105/10/06,33000,39900,1.18,1.21,1.18,1.21,0.00,2
105/10/07,604000,721790,1.20,1.24,1.18,1.18,-0.03,11
105/10/11,1242000,1407340,1.22,1.22,0.96,0.96,-0.22,18
105/10/12,670000,670700,0.89,1.01,0.89,1.01,+0.05,4
105/10/13,459000,421700,0.96,0.96,0.82,0.82,-0.19,11
105/10/14,459000,378660,0.83,0.83,0.76,0.76,-0.06,2
105/10/17,700000,506000,0.70,0.74,0.70,0.74,-0.02,10
105/10/18,528000,407780,0.79,0.79,0.76,0.76,+0.02,6
105/10/19,260000,206400,0.78,0.81,0.78,0.79,+0.03,8
105/10/20,1365000,1142150,0.81,0.88,0.81,0.88,+0.09,19
105/10/21,1782000,1772190,1.03,1.03,0.97,0.98,+0.10,32
105/10/24,342000,323180,0.96,0.96,0.92,0.93,-0.05,6
105/10/25,444000,412580,0.93,0.95,0.91,0.91,-0.02,10
105/10/26,115000,103150,0.90,0.90,0.87,0.87,-0.04,3
105/10/27,215000,184850,0.89,0.89,0.83,0.83,-0.04,8
