105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,22600,1.13,1.13,1.13,1.13,X,4
105/11/25,17000,18190,1.07,1.07,1.07,1.07,-0.06,2
105/11/28,25000,20760,0.83,0.84,0.83,0.84,-0.23,2
105/11/29,2000,1500,0.75,0.75,0.75,0.75,-0.09,1
105/11/30,22000,18260,0.83,0.83,0.83,0.83,0.08,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,750,0.75,0.75,0.75,0.75,X,1
105/12/05,100000,77000,0.76,0.78,0.76,0.78,0.03,3
105/12/06,1000,760,0.76,0.76,0.76,0.76,-0.02,1
105/12/07,13000,9880,0.76,0.76,0.76,0.76,,1
105/12/08,13000,9880,0.76,0.76,0.76,0.76,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/14,60000,41800,0.68,0.70,0.68,0.70,-0.05,2
105/12/15,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/22,10000,9200,0.92,0.92,0.92,0.92,0.07,1
105/12/23,86000,79980,0.93,0.93,0.93,0.93,0.01,1
105/12/26,86000,77400,0.90,0.90,0.90,0.90,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,363000,296500,0.81,0.83,0.81,0.82,X,8
106/01/06,363000,274340,0.76,0.76,0.75,0.76,-0.06,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,151000,119340,0.79,0.84,0.79,0.84,X,2
106/01/12,201000,179890,0.89,0.90,0.88,0.90,0.06,3
106/01/13,150000,129000,0.86,0.86,0.86,0.86,-0.04,2
106/01/16,250000,198500,0.83,0.83,0.77,0.77,-0.09,2
106/01/17,152000,106420,0.70,0.71,0.70,0.71,-0.06,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,99000,38610,0.39,0.39,0.39,0.39,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,203000,46590,0.20,0.26,0.20,0.26,X,3
106/02/03,203000,46690,0.23,0.23,0.23,0.23,-0.03,3
106/02/06,198000,42570,0.22,0.22,0.21,0.21,-0.02,2
106/02/07,404000,79760,0.19,0.21,0.18,0.19,-0.02,5
106/02/08,309000,49390,0.16,0.16,0.15,0.15,-0.04,4
106/02/09,5000,750,0.15,0.15,0.15,0.15,,1
106/02/10,5000,800,0.16,0.16,0.16,0.16,0.01,1
106/02/13,411000,47340,0.11,0.12,0.11,0.12,-0.04,6
106/02/14,198000,21780,0.10,0.12,0.10,0.12,,7
106/02/15,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,510000,51000,0.10,0.10,0.10,0.10,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,149000,14900,0.10,0.10,0.10,0.10,X,11
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
