105/08/24,399000,606460,1.54,1.54,1.50,1.50,0.08,3
105/08/25,200000,359760,1.56,1.80,1.56,1.80,0.30,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,400000,652100,1.62,1.74,1.62,1.74,X,3
105/09/06,400000,718000,1.80,1.80,1.78,1.78,0.04,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,199000,334320,1.68,1.68,1.68,1.68,X,1
105/09/10,199000,304470,1.53,1.53,1.53,1.53,-0.15,1
105/09/12,99000,151470,1.53,1.53,1.53,1.53,,1
105/09/13,99000,142560,1.44,1.44,1.44,1.44,-0.09,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,121000,156090,1.29,1.29,1.29,1.29,X,1
105/09/21,121000,158510,1.31,1.31,1.31,1.31,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,99000,124740,1.26,1.26,1.26,1.26,X,1
105/09/26,99000,119810,1.21,1.23,1.21,1.21,-0.05,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,33000,41580,1.26,1.26,1.26,1.26,X,1
105/10/04,44000,64160,1.43,1.47,1.43,1.45,0.19,5
105/10/05,156000,210210,1.34,1.37,1.31,1.31,-0.14,3
105/10/06,178000,208380,1.24,1.24,1.14,1.14,-0.17,14
105/10/07,19000,21470,1.13,1.13,1.13,1.13,-0.01,1
105/10/11,2000,2160,1.08,1.08,1.08,1.08,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,400000,146000,0.36,0.37,0.36,0.37,X,2
105/10/26,400000,149800,0.37,0.39,0.37,0.39,0.02,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
