105/10/06,63000,181470,2.84,2.90,2.84,2.89,0.23,5
105/10/07,60000,174200,2.90,2.91,2.90,2.91,0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,168000,480530,2.82,2.91,2.82,2.91,X,3
105/10/14,168000,505500,3.05,3.05,3.00,3.00,0.09,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,6000,17760,2.96,2.96,2.96,2.96,X,1
105/10/19,6000,17460,2.91,2.91,2.91,2.91,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,35000,99400,2.84,2.84,2.84,2.84,X,1
105/10/26,40000,113700,2.86,2.86,2.72,2.72,-0.12,2
105/10/27,5000,13750,2.75,2.75,2.75,2.75,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,34000,100300,2.94,2.96,2.94,2.96,X,2
105/11/03,34000,102000,3.00,3.00,3.00,3.00,0.04,1
105/11/04,3000,9330,3.11,3.11,3.11,3.11,0.11,1
105/11/07,5000,14750,2.95,2.95,2.95,2.95,-0.16,1
105/11/08,12000,35660,2.96,2.98,2.96,2.98,0.03,2
105/11/09,59000,183410,3.03,3.19,3.03,3.19,0.21,2
105/11/10,30000,91500,3.05,3.05,3.05,3.05,-0.14,1
105/11/11,145000,470210,3.19,3.34,3.19,3.25,0.20,5
105/11/14,224000,763480,3.29,3.59,3.29,3.59,0.34,8
105/11/15,221000,763730,3.48,3.56,3.35,3.35,-0.24,6
105/11/16,27000,87070,3.21,3.23,3.21,3.23,-0.12,3
105/11/17,119000,391010,3.26,3.29,3.26,3.29,0.06,3
105/11/18,53000,170370,3.21,3.22,3.21,3.22,-0.07,4
105/11/21,51000,151010,2.99,2.99,2.93,2.96,-0.26,4
105/11/22,32000,89840,2.82,2.82,2.78,2.78,-0.18,3
105/11/23,146000,414120,2.82,2.90,2.82,2.90,0.12,8
105/11/24,37000,107300,2.90,2.91,2.88,2.90,,6
105/11/25,22000,60720,2.76,2.76,2.76,2.76,-0.14,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,99000,252450,2.55,2.55,2.55,2.55,X,1
105/11/30,41000,106150,2.59,2.59,2.57,2.57,0.02,3
105/12/01,31000,77410,2.46,2.51,2.46,2.50,-0.07,4
105/12/02,25000,65000,2.60,2.60,2.60,2.60,0.10,1
105/12/05,195000,512850,2.63,2.63,2.63,2.63,0.03,1
105/12/06,212000,498880,2.39,2.39,2.35,2.35,-0.28,2
105/12/07,26000,60660,2.34,2.34,2.32,2.32,-0.03,2
105/12/08,35000,79450,2.27,2.27,2.27,2.27,-0.05,1
105/12/09,4000,9200,2.30,2.30,2.30,2.30,0.03,1
105/12/12,20000,45200,2.26,2.26,2.26,2.26,-0.04,1
105/12/13,58000,133000,2.28,2.30,2.28,2.30,0.04,2
105/12/14,31000,69130,2.23,2.23,2.23,2.23,-0.07,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,749000,1752660,2.34,2.34,2.34,2.34,X,3
105/12/21,689000,1602820,2.33,2.33,2.28,2.29,-0.05,5
105/12/22,20000,47000,2.35,2.35,2.35,2.35,0.06,2
105/12/23,40000,96800,2.41,2.43,2.41,2.43,0.08,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,19500,1.95,1.95,1.95,1.95,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,31000,48860,1.58,1.58,1.56,1.58,X,3
106/01/06,31000,43780,1.48,1.48,1.38,1.38,-0.20,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,19050,1.27,1.27,1.27,1.27,X,2
106/01/13,15000,19050,1.27,1.27,1.27,1.27,,1
106/01/16,11000,13530,1.23,1.23,1.23,1.23,-0.04,1
106/01/17,168000,172800,1.02,1.04,1.02,1.04,-0.19,6
106/01/18,188000,188090,1.01,1.01,0.98,0.98,-0.06,5
106/01/19,230000,240510,1.03,1.06,1.03,1.05,0.07,5
106/01/20,203000,221770,1.06,1.13,1.00,1.00,-0.05,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,99000,78210,0.79,0.79,0.79,0.79,X,1
106/02/03,132000,105600,0.79,0.83,0.79,0.83,0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,99000,76230,0.77,0.77,0.77,0.77,X,1
106/02/09,66000,44880,0.68,0.68,0.68,0.68,-0.09,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,114300,0.56,0.58,0.56,0.57,X,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,65000,0.65,0.65,0.65,0.65,X,1
106/02/17,100000,61000,0.61,0.61,0.61,0.61,-0.04,1
106/02/18,20000,12800,0.64,0.64,0.64,0.64,0.03,1
106/02/20,93000,59180,0.64,0.66,0.56,0.66,0.02,5
106/02/21,258000,158540,0.63,0.63,0.61,0.61,-0.05,4
106/02/22,116000,61460,0.53,0.53,0.52,0.53,-0.08,4
106/02/23,8000,3680,0.46,0.47,0.45,0.45,-0.08,3
106/02/24,11000,5730,0.53,0.53,0.52,0.52,0.07,2
106/03/01,1000,570,0.57,0.57,0.57,0.57,0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,570,0.57,0.57,0.57,0.57,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,3420,0.57,0.57,0.57,0.57,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,43000,0.43,0.43,0.43,0.43,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,13500,0.27,0.27,0.27,0.27,X,1
106/03/23,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
