105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,11000,1.10,1.10,1.10,1.10,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,120000,99600,0.83,0.83,0.83,0.83,X,1
105/10/18,756000,421790,0.73,0.73,0.50,0.59,-0.24,12
105/10/19,1930000,1065290,0.55,0.59,0.50,0.50,-0.09,24
105/10/20,2510000,1308390,0.55,0.55,0.48,0.51,0.01,36
105/10/21,3023000,1537640,0.50,0.53,0.50,0.53,0.02,23
105/10/24,1196000,648550,0.55,0.55,0.53,0.55,0.02,13
105/10/25,1364000,741540,0.55,0.57,0.52,0.55,,24
105/10/26,495000,278080,0.55,0.57,0.54,0.56,0.01,10
105/10/27,5227000,3526200,0.71,0.71,0.65,0.68,0.12,36
105/10/28,483000,292100,0.62,0.62,0.58,0.61,-0.07,13
105/10/31,14000,7420,0.53,0.53,0.53,0.53,-0.08,1
105/11/01,71000,36520,0.51,0.52,0.51,0.52,-0.01,3
105/11/02,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
105/11/03,30000,8200,0.25,0.29,0.25,0.28,-0.16,3
105/11/04,604000,213800,0.33,0.39,0.32,0.39,0.11,6
105/11/07,444000,180040,0.41,0.41,0.39,0.39,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,308000,80080,0.26,0.26,0.26,0.26,X,1
105/11/18,408000,98920,0.25,0.25,0.24,0.24,-0.02,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,998000,299400,0.30,0.30,0.30,0.30,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,998000,229540,0.23,0.23,0.23,0.23,X,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,660,0.33,0.33,0.33,0.33,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,22000,8560,0.38,0.39,0.38,0.39,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,660,0.33,0.33,0.33,0.33,X,1
105/12/15,20000,5600,0.28,0.28,0.28,0.28,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,280000,56000,0.20,0.20,0.20,0.20,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,500,0.25,0.25,0.25,0.25,X,1
