105/10/03,0,0,--,--,--,--,,0
105/10/04,244000,352380,1.44,1.47,1.44,1.44,X,3
105/10/05,449000,671020,1.53,1.54,1.49,1.49,0.05,5
105/10/06,205000,293050,1.43,1.43,1.41,1.41,-0.08,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,397000,579590,1.47,1.47,1.37,1.37,X,5
105/10/12,197000,274600,1.38,1.40,1.38,1.39,0.02,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,25400,1.30,1.30,1.24,1.24,X,2
105/10/17,209000,267220,1.25,1.28,1.25,1.28,0.04,3
105/10/18,199000,246760,1.24,1.24,1.24,1.24,-0.04,1
105/10/19,95000,125750,1.30,1.35,1.30,1.35,0.11,6
105/10/20,87000,118300,1.34,1.40,1.34,1.40,0.05,3
105/10/21,5000,6760,1.34,1.37,1.34,1.37,-0.03,3
105/10/24,613000,870540,1.38,1.47,1.38,1.45,0.08,20
105/10/25,277000,384020,1.42,1.42,1.35,1.36,-0.09,7
105/10/26,426000,626020,1.38,1.50,1.38,1.47,0.11,15
105/10/27,327000,494230,1.53,1.53,1.48,1.48,0.01,10
105/10/28,131000,179060,1.39,1.39,1.36,1.36,-0.12,3
105/10/31,191000,260870,1.35,1.41,1.35,1.41,0.05,10
105/11/01,81000,109410,1.34,1.37,1.34,1.35,-0.06,4
105/11/02,74000,92660,1.30,1.30,1.24,1.24,-0.11,5
105/11/03,70000,86300,1.22,1.25,1.22,1.23,-0.01,4
105/11/04,153000,187390,1.23,1.24,1.22,1.22,-0.01,5
105/11/07,100000,123000,1.23,1.23,1.23,1.23,0.01,1
105/11/08,82000,101740,1.24,1.27,1.24,1.24,0.01,3
105/11/09,61000,69620,1.22,1.22,1.02,1.02,-0.22,7
105/11/10,97000,114950,1.15,1.23,1.15,1.23,0.21,6
105/11/11,180000,198800,1.11,1.12,1.10,1.10,-0.13,6
105/11/14,269000,295090,1.12,1.12,1.07,1.10,,6
105/11/15,136000,141920,1.05,1.05,1.02,1.03,-0.07,5
105/11/16,40000,42400,1.06,1.06,1.06,1.06,0.03,1
105/11/17,30000,30600,1.02,1.02,1.02,1.02,-0.04,1
105/11/18,132000,153480,1.17,1.17,1.13,1.15,0.13,5
105/11/21,111000,126550,1.15,1.15,1.13,1.14,-0.01,4
105/11/22,645000,797360,1.20,1.27,1.18,1.18,0.04,28
105/11/23,890000,1130980,1.25,1.32,1.23,1.32,0.14,37
105/11/24,1432000,2285960,1.36,1.87,1.35,1.79,0.47,55
105/11/25,1840000,3116150,1.82,1.82,1.49,1.51,-0.28,73
105/11/28,1634000,2989650,1.64,2.01,1.64,1.71,0.20,62
105/11/29,727000,1238060,1.68,1.74,1.62,1.72,0.01,25
105/11/30,25000,42340,1.81,1.81,1.68,1.71,-0.01,8
105/12/01,355000,658750,1.80,1.90,1.78,1.80,0.09,17
105/12/02,211000,351770,1.67,1.72,1.63,1.69,-0.11,12
105/12/05,1141000,1924740,1.67,1.72,1.65,1.68,-0.01,28
105/12/06,846000,1586460,1.88,1.94,1.64,1.65,-0.03,32
