105/08/24,83000,139440,1.68,1.68,1.68,1.68,-0.10,6
105/08/25,156000,286410,1.78,1.98,1.78,1.89,0.21,6
105/08/26,30000,53000,1.71,1.88,1.71,1.88,-0.01,2
105/08/29,101000,176840,1.75,1.84,1.75,1.84,-0.04,2
105/08/30,52000,84240,1.62,1.62,1.62,1.62,-0.22,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,222000,326240,1.39,1.49,1.39,1.44,X,7
105/09/02,341000,468970,1.50,1.50,1.14,1.14,-0.30,15
105/09/05,359000,484280,1.24,1.56,1.24,1.53,0.39,9
105/09/06,425000,648290,1.52,1.66,1.44,1.63,0.10,24
105/09/07,197000,317280,1.64,1.64,1.59,1.59,-0.04,4
105/09/08,69000,121830,1.77,1.77,1.74,1.74,0.15,2
105/09/09,83000,128650,1.55,1.55,1.55,1.55,-0.19,4
105/09/10,74000,97520,1.33,1.33,1.26,1.26,-0.29,3
105/09/12,20000,23700,1.20,1.20,1.17,1.17,-0.09,2
105/09/13,120000,152400,1.27,1.27,1.27,1.27,0.10,2
105/09/14,120000,144840,1.19,1.21,1.19,1.21,-0.06,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,12000,16680,1.39,1.39,1.39,1.39,X,2
105/09/21,129000,196700,1.56,1.56,1.46,1.53,0.14,15
105/09/22,42000,64220,1.55,1.55,1.46,1.49,-0.04,7
105/09/23,294000,449610,1.50,1.61,1.50,1.52,0.03,16
105/09/26,213000,308530,1.48,1.48,1.40,1.40,-0.12,13
105/09/29,32000,42250,1.30,1.35,1.30,1.35,-0.05,4
105/09/30,138000,153620,1.14,1.14,1.08,1.08,-0.27,6
105/10/03,28000,31800,1.15,1.15,1.13,1.13,0.05,3
105/10/04,11000,12460,1.11,1.16,1.11,1.16,0.03,2
105/10/05,21000,23240,1.12,1.14,1.10,1.14,-0.02,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,189000,170320,0.88,0.92,0.88,0.92,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,67000,48850,0.75,0.75,0.70,0.75,X,4
105/10/13,67000,36150,0.59,0.59,0.52,0.52,-0.23,4
105/10/14,97000,43610,0.47,0.47,0.39,0.45,-0.07,5
105/10/17,101000,39440,0.44,0.44,0.38,0.40,-0.05,3
105/10/18,114000,37130,0.33,0.34,0.32,0.33,-0.07,4
105/10/19,241000,92190,0.35,0.41,0.35,0.40,0.07,9
105/10/20,195000,64180,0.37,0.37,0.31,0.32,-0.08,7
105/10/21,34000,10740,0.33,0.33,0.31,0.31,-0.01,3
105/10/24,134000,44960,0.34,0.34,0.33,0.33,0.02,4
105/10/25,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
105/10/26,132000,37340,0.30,0.30,0.27,0.28,-0.03,5
105/10/27,403000,123730,0.30,0.33,0.28,0.32,0.04,11
105/10/28,334000,91320,0.28,0.29,0.26,0.26,-0.06,6
105/10/31,100000,20000,0.20,0.20,0.20,0.20,-0.06,1
105/11/01,226000,45200,0.20,0.20,0.20,0.20,,6
105/11/02,116000,15540,0.14,0.14,0.12,0.12,-0.08,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,148000,13800,0.10,0.10,0.09,0.09,X,2
105/11/07,48000,4320,0.09,0.09,0.09,0.09,,1
105/11/08,150000,14520,0.09,0.12,0.09,0.12,0.03,3
105/11/09,150000,11000,0.08,0.08,0.06,0.06,-0.06,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
