105/08/24,13000,13320,1.04,1.04,0.94,0.94,-0.13,2
105/08/25,29000,29400,0.98,1.03,0.98,1.02,0.08,4
105/08/26,6000,6300,1.05,1.05,1.05,1.05,0.03,2
105/08/29,9000,8310,0.93,0.93,0.91,0.91,-0.14,2
105/08/30,304000,314520,1.00,1.08,0.99,1.08,0.17,11
105/08/31,394000,412640,1.04,1.10,1.02,1.06,-0.02,11
105/09/01,235000,251940,1.07,1.11,1.02,1.02,-0.04,9
105/09/02,397000,384740,1.04,1.04,0.90,0.90,-0.12,11
105/09/05,25000,19900,0.79,0.84,0.79,0.84,-0.06,3
105/09/06,391000,349000,0.90,0.91,0.86,0.87,0.03,9
105/09/07,391000,345780,0.90,0.90,0.86,0.86,-0.01,8
105/09/08,52000,46570,0.91,0.91,0.86,0.86,,2
105/09/09,273000,236550,0.85,0.90,0.82,0.90,0.04,7
105/09/10,100000,82900,0.82,0.83,0.82,0.83,-0.07,3
105/09/12,36000,28700,0.79,0.80,0.79,0.80,-0.03,2
105/09/13,14000,9670,0.69,0.70,0.69,0.70,-0.10,2
105/09/14,27000,19420,0.70,0.72,0.70,0.72,0.02,2
105/09/19,249000,187820,0.75,0.76,0.74,0.76,0.04,5
105/09/20,238000,180880,0.76,0.76,0.76,0.76,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,196000,159560,0.77,0.83,0.77,0.83,X,4
105/09/23,296000,222420,0.77,0.77,0.72,0.72,-0.11,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,9000,5490,0.61,0.61,0.61,0.61,X,1
105/09/30,589000,387920,0.63,0.72,0.63,0.72,0.11,9
105/10/03,1594000,1228710,0.67,1.00,0.67,0.88,0.16,29
105/10/04,670000,536420,0.82,0.85,0.76,0.82,-0.06,19
105/10/05,15000,11550,0.78,0.78,0.75,0.75,-0.07,2
105/10/06,281000,220990,0.77,0.82,0.77,0.79,0.04,5
105/10/07,279000,211720,0.77,0.77,0.70,0.70,-0.09,7
105/10/11,286000,184460,0.66,0.66,0.61,0.61,-0.09,3
105/10/12,1000,640,0.64,0.64,0.64,0.64,0.03,1
105/10/13,201000,122810,0.61,0.66,0.61,0.66,0.02,2
105/10/14,202000,126510,0.63,0.63,0.60,0.60,-0.06,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,260000,145700,0.55,0.60,0.55,0.60,X,3
105/10/19,312000,161810,0.54,0.55,0.36,0.36,-0.24,8
105/10/20,30000,11100,0.37,0.37,0.37,0.37,0.01,1
105/10/21,51000,23410,0.41,0.46,0.41,0.46,0.09,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,2340,0.29,0.35,0.29,0.35,X,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,5200,0.26,0.26,0.26,0.26,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/09,1000,150,0.15,0.15,0.15,0.15,-0.05,1
105/11/10,30000,5100,0.17,0.17,0.17,0.17,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,65000,8450,0.13,0.13,0.13,0.13,X,1
105/12/23,65000,10400,0.16,0.16,0.16,0.16,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
