105/08/24,31500,176220,5.77,5.77,5.54,5.55,-0.23,25
105/08/25,17641,100334,5.60,5.74,5.60,5.67,+0.12,19
105/08/26,69000,411520,5.75,6.16,5.75,6.14,+0.47,38
105/08/29,131371,839192,6.30,6.60,6.30,6.36,+0.22,63
105/08/30,94000,590950,6.55,6.55,6.08,6.08,-0.28,38
105/08/31,17000,104240,6.27,6.27,6.02,6.15,+0.07,12
105/09/01,91506,573967,6.17,6.43,6.17,6.25,+0.10,38
105/09/02,39000,245170,6.26,6.32,6.25,6.25,0.00,15
105/09/05,13000,80560,6.05,6.38,6.05,6.38,+0.13,7
105/09/06,33000,205840,6.14,6.35,6.14,6.34,-0.04,13
105/09/07,69001,431852,6.30,6.35,6.16,6.23,-0.11,40
105/09/08,41612,258581,6.20,6.38,6.17,6.32,+0.09,33
105/09/09,21733,133630,6.02,6.32,6.02,6.15,-0.17,18
105/09/10,19200,117380,6.10,6.25,6.04,6.25,+0.10,8
105/09/12,36300,219400,5.89,6.20,5.89,6.04,-0.21,24
105/09/13,50400,304390,6.04,6.22,5.93,6.04,0.00,21
105/09/14,17000,101150,5.90,6.03,5.90,6.03,-0.01,8
105/09/19,54000,325590,6.03,6.03,6.01,6.03,0.00,20
105/09/20,70000,418950,6.03,6.06,5.90,5.92,-0.11,36
105/10/03,143610,1184913,7.71,8.40,7.70,8.40,+0.76,66
105/10/04,134466,1138582,8.39,8.78,8.01,8.37,-0.03,69
105/10/05,71122,588978,8.35,8.60,8.20,8.37,0.00,44
105/10/06,90352,727390,7.71,8.28,7.71,8.22,-0.15,50
105/10/07,23394,188648,8.11,8.17,8.00,8.12,-0.10,17
105/10/11,77359,590174,8.00,8.00,7.31,7.45,-0.67,55
105/10/12,24999,183402,7.20,7.59,7.20,7.43,-0.02,14
105/10/13,28833,211490,7.43,7.54,7.21,7.37,-0.06,14
105/10/14,35873,261292,7.79,7.79,7.10,7.38,+0.01,22
105/10/17,3324,23804,7.05,7.34,7.05,7.34,-0.04,4
105/10/18,27324,199145,7.48,7.49,7.13,7.33,-0.01,17
105/10/19,10601,78086,7.56,7.56,7.34,7.34,+0.01,8
105/10/20,8704,61610,7.18,7.33,7.14,7.14,-0.20,8
105/10/21,20400,148038,7.34,7.47,7.18,7.18,+0.04,16
105/10/24,22774,161332,7.01,7.40,7.00,7.28,+0.10,10
105/10/25,9045,64498,7.19,7.20,7.10,7.20,-0.08,8
105/10/26,37404,262156,7.03,7.18,6.75,7.00,-0.20,23
105/10/27,13382,93764,7.00,7.09,7.00,7.09,+0.09,10
105/10/28,2252,15864,7.05,7.05,7.05,7.05,-0.04,4
105/10/31,31154,213378,6.96,7.21,6.63,7.00,-0.05,16
105/11/01,7000,48770,6.89,7.02,6.89,7.02,+0.02,6
105/11/02,9538,65951,6.89,7.04,6.88,7.00,-0.02,8
105/11/03,18549,127587,7.19,7.19,6.81,6.81,-0.19,15
105/11/04,4059,28320,7.06,7.06,6.90,6.97,+0.16,7
105/11/07,10955,75889,6.90,7.03,6.80,7.01,+0.04,9
105/11/08,2999,20202,6.71,6.92,6.71,6.92,-0.09,4
105/11/09,2642,18754,7.14,7.14,7.12,7.12,+0.20,5
105/11/10,27077,188760,6.99,7.04,6.86,6.97,-0.15,14
105/11/11,22002,150553,6.81,6.90,6.80,6.85,-0.12,10
105/11/14,40000,278360,6.83,7.03,6.83,6.90,+0.05,18
105/11/15,16250,112067,7.08,7.08,6.82,7.04,+0.14,17
105/11/16,3000,20880,6.99,6.99,6.92,6.97,-0.07,3
105/11/17,30502,214943,7.08,7.14,6.97,7.08,+0.11,21
105/11/18,109434,782446,7.14,7.49,7.00,7.38,+0.30,65
105/11/21,127195,937339,7.35,7.60,7.25,7.49,+0.11,57
105/11/22,59999,438402,7.37,7.39,7.25,7.39,-0.10,30
105/11/23,50447,374780,7.44,7.52,7.40,7.48,+0.09,35
105/11/24,42077,310502,7.42,7.46,7.21,7.40,-0.08,19
105/11/25,15151,110944,7.30,7.47,7.28,7.35,-0.05,12
105/11/28,56278,404921,7.30,7.33,7.13,7.33,-0.02,31
105/11/29,23779,171515,7.23,7.29,7.18,7.29,-0.04,12
105/11/30,39898,286026,7.20,7.20,7.16,7.16,-0.13,17
105/12/01,18000,129290,7.32,7.33,7.11,7.28,+0.12,13
105/12/02,7000,50360,7.28,7.28,7.13,7.15,-0.13,5
105/12/05,5000,35620,7.24,7.24,7.05,7.17,+0.02,4
105/12/06,41365,298520,7.20,7.28,7.20,7.25,+0.08,17
105/12/07,38774,279988,7.40,7.40,7.07,7.12,-0.13,22
105/12/08,62874,444808,7.12,7.13,7.02,7.13,+0.01,34
105/12/09,4026,28684,7.22,7.22,7.06,7.16,+0.03,5
105/12/12,2260,16120,7.15,7.15,7.15,7.15,-0.01,3
105/12/13,31000,214700,6.88,7.10,6.88,7.04,-0.11,17
105/12/14,15000,104870,7.17,7.17,6.91,7.16,+0.12,9
105/12/15,31000,218360,7.00,7.36,6.93,7.01,-0.15,27
105/12/16,408451,3105764,7.01,7.71,7.01,7.71,+0.70,188
105/12/19,508917,4288999,8.20,8.48,8.12,8.48,+0.77,212
105/12/20,791243,6968711,9.10,9.10,8.31,8.31,-0.17,395
105/12/21,293701,2357998,8.31,8.31,7.93,7.93,-0.38,150
105/12/22,123150,970030,7.90,8.00,7.78,7.78,-0.15,69
105/12/23,15000,117940,7.94,7.94,7.80,7.80,+0.02,11
105/12/26,39233,301876,7.99,7.99,7.61,7.63,-0.17,29
105/12/27,53197,420136,8.06,8.06,7.63,7.91,+0.28,35
105/12/28,29312,227447,7.80,7.87,7.71,7.71,-0.20,24
105/12/29,7324,57011,7.80,7.80,7.77,7.79,+0.08,8
105/12/30,38000,293810,7.61,7.94,7.61,7.82,+0.03,30
106/01/03,16000,124170,7.81,7.81,7.67,7.72,-0.10,16
106/01/04,24324,188332,7.81,7.81,7.70,7.80,+0.08,18
106/01/05,46000,362940,7.80,8.05,7.76,8.00,+0.20,35
106/01/06,3253,25666,7.95,7.95,7.82,7.82,-0.18,4
106/01/09,22253,174330,8.08,8.08,7.72,7.76,-0.06,17
106/01/10,34258,262716,7.71,7.86,7.51,7.86,+0.10,21
106/01/11,4021,30979,7.70,7.78,7.67,7.78,-0.08,5
106/01/12,51918,400382,7.91,7.91,7.69,7.70,-0.08,25
106/01/13,55012,424311,7.70,7.93,7.70,7.75,+0.05,16
106/01/16,8000,61900,7.75,7.75,7.73,7.74,-0.01,5
106/01/17,3000,23190,7.71,7.74,7.71,7.74,0.00,3
