105/10/27,0,0,--,--,--,--,,0
105/10/28,4000,5120,1.28,1.28,1.28,1.28,X,1
105/10/31,4000,5320,1.33,1.33,1.33,1.33,0.05,1
105/11/01,6000,7560,1.26,1.26,1.26,1.26,-0.07,1
105/11/02,6000,7020,1.17,1.17,1.17,1.17,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,4960,1.24,1.24,1.24,1.24,X,1
105/11/08,280000,345200,1.21,1.24,1.21,1.24,,6
105/11/09,432000,568760,1.40,1.40,1.14,1.14,-0.10,11
105/11/10,106000,138520,1.27,1.37,1.27,1.37,0.23,13
105/11/11,162000,200630,1.22,1.28,1.20,1.20,-0.17,14
105/11/14,28000,30880,1.12,1.12,1.10,1.10,-0.10,2
105/11/15,160000,178900,1.13,1.18,1.10,1.18,0.08,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,253800,1.23,1.29,1.23,1.27,X,8
105/11/18,170000,202670,1.19,1.21,1.17,1.21,-0.06,5
105/11/21,172000,196080,1.15,1.15,1.13,1.14,-0.07,4
105/11/22,146000,179890,1.18,1.28,1.18,1.28,0.14,8
105/11/23,133000,173560,1.30,1.31,1.27,1.31,0.03,8
105/11/24,32000,41250,1.28,1.32,1.26,1.30,-0.01,5
105/11/25,49000,63940,1.31,1.32,1.28,1.28,-0.02,5
105/11/28,292000,392820,1.29,1.37,1.29,1.37,0.09,9
105/11/29,296000,401580,1.38,1.39,1.34,1.38,0.01,10
105/11/30,35000,46600,1.35,1.35,1.32,1.32,-0.06,4
105/12/01,1557000,2404430,1.45,1.62,1.45,1.54,0.22,58
105/12/02,1632000,2420090,1.50,1.55,1.37,1.53,-0.01,73
105/12/05,783000,1169360,1.55,1.55,1.43,1.46,-0.07,28
105/12/06,165000,254550,1.55,1.56,1.51,1.55,0.09,11
105/12/07,359000,551560,1.61,1.61,1.53,1.53,-0.02,22
105/12/08,894000,1468380,1.60,1.74,1.59,1.69,0.16,42
105/12/09,849000,1523540,1.70,1.88,1.70,1.85,0.16,42
105/12/12,490000,974800,1.95,2.27,1.90,1.96,0.11,35
105/12/13,234000,451780,1.87,1.96,1.87,1.94,-0.02,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,127000,213580,1.73,1.73,1.62,1.63,X,10
105/12/16,171000,303530,1.70,1.89,1.70,1.86,0.23,15
105/12/19,261000,498930,1.86,1.94,1.86,1.93,0.07,16
105/12/20,143000,275360,1.94,1.94,1.92,1.92,-0.01,7
105/12/21,21000,41220,1.96,2.02,1.96,2.02,0.10,2
105/12/22,111000,197650,1.82,1.82,1.74,1.79,-0.23,6
105/12/23,102000,168720,1.66,1.66,1.61,1.61,-0.18,3
105/12/26,105000,178990,1.71,1.71,1.69,1.69,0.08,4
105/12/27,120000,192100,1.58,1.63,1.58,1.61,-0.08,4
105/12/28,214000,371620,1.75,1.80,1.68,1.68,0.07,11
105/12/29,200000,334000,1.70,1.70,1.66,1.66,-0.02,5
105/12/30,176000,307540,1.78,1.78,1.71,1.71,0.05,7
106/01/03,206000,348450,1.72,1.72,1.66,1.69,-0.02,12
106/01/04,255000,431110,1.70,1.71,1.64,1.71,0.02,13
106/01/05,161000,300520,1.75,2.01,1.75,2.01,0.30,7
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,2060,2.06,2.06,2.06,2.06,X,1
106/01/10,35000,71000,2.04,2.04,2.00,2.00,-0.06,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,9150,1.83,1.83,1.83,1.83,X,1
106/01/19,106000,190800,1.85,1.85,1.79,1.79,-0.04,5
106/01/20,100000,186670,1.93,1.93,1.81,1.81,0.02,4
106/01/23,96000,182760,1.85,1.93,1.85,1.91,0.10,3
106/01/24,1000,1950,1.95,1.95,1.95,1.95,0.04,1
106/02/02,8000,17440,2.18,2.18,2.18,2.18,0.23,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,19000,40850,2.15,2.15,2.15,2.15,X,1
106/02/21,19000,36480,1.92,1.92,1.92,1.92,-0.23,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,203000,283850,1.42,1.45,1.33,1.45,X,10
106/03/03,284000,393110,1.40,1.40,1.37,1.38,-0.07,11
106/03/06,392000,545490,1.40,1.44,1.36,1.36,-0.02,15
106/03/07,308000,463810,1.46,1.53,1.46,1.53,0.17,8
106/03/08,508000,740730,1.57,1.57,1.42,1.42,-0.11,19
106/03/09,270000,337400,1.29,1.29,1.21,1.24,-0.18,6
106/03/10,366000,404170,1.18,1.18,1.08,1.11,-0.13,13
