105/10/25,380000,366490,0.89,1.03,0.89,1.02,,11
105/10/26,1183000,1211610,0.97,1.07,0.97,1.03,0.01,25
105/10/27,1849000,1991160,1.04,1.17,1.02,1.17,0.14,28
105/10/28,1370000,1509460,1.15,1.16,1.07,1.11,-0.06,31
105/10/31,714000,805610,1.11,1.16,1.11,1.16,0.05,20
105/11/01,564000,620360,1.09,1.12,1.08,1.08,-0.08,17
105/11/02,1294000,1199390,1.00,1.00,0.88,0.88,-0.20,41
105/11/03,232000,185870,0.84,0.84,0.78,0.78,-0.10,10
105/11/04,926000,790860,0.82,0.90,0.81,0.87,0.09,23
105/11/07,1562000,1438460,0.94,0.94,0.89,0.93,0.06,29
105/11/08,1025000,959610,0.96,0.96,0.87,0.91,-0.02,21
105/11/09,338000,278090,0.90,0.90,0.70,0.74,-0.17,31
105/11/10,524000,469050,0.85,0.96,0.84,0.92,0.18,18
105/11/11,381000,313140,0.84,0.86,0.78,0.78,-0.14,8
105/11/14,1338000,1164890,0.82,0.91,0.80,0.89,0.11,33
105/11/15,1314000,1090760,0.86,0.86,0.79,0.81,-0.08,30
105/11/16,1677000,1552500,0.89,0.95,0.89,0.93,0.12,49
105/11/17,1473000,1395350,0.93,1.00,0.90,0.99,0.06,34
105/11/18,900000,889570,1.00,1.00,0.96,0.97,-0.02,23
105/11/21,547000,517820,0.96,0.98,0.93,0.93,-0.04,23
105/11/22,502000,479810,0.95,0.97,0.95,0.95,0.02,14
105/11/23,911000,920200,0.99,1.04,0.97,0.97,0.02,32
105/11/24,582000,550090,0.96,0.96,0.91,0.95,-0.02,21
105/11/25,238000,228820,0.96,0.98,0.95,0.96,0.01,6
105/11/28,690000,611500,0.95,0.95,0.87,0.87,-0.09,17
105/11/29,1482000,1256680,0.86,0.89,0.81,0.89,0.02,21
105/11/30,834000,692460,0.82,0.85,0.80,0.82,-0.07,22
105/12/01,722000,555010,0.82,0.82,0.74,0.74,-0.08,16
105/12/02,93000,55460,0.61,0.62,0.58,0.58,-0.16,8
105/12/05,748000,425450,0.60,0.60,0.55,0.57,-0.01,15
105/12/06,667000,393150,0.60,0.60,0.57,0.57,,9
105/12/07,524000,274160,0.56,0.56,0.51,0.51,-0.06,9
105/12/08,1205000,698900,0.56,0.62,0.56,0.61,0.10,22
105/12/09,445000,275590,0.59,0.62,0.59,0.62,0.01,7
105/12/12,161000,81070,0.54,0.54,0.49,0.49,-0.13,18
105/12/13,731000,385460,0.46,0.56,0.46,0.56,0.07,18
105/12/14,1339000,711630,0.54,0.55,0.52,0.54,-0.02,17
105/12/15,654000,336430,0.50,0.55,0.49,0.55,0.01,9
105/12/16,268000,152880,0.58,0.58,0.53,0.54,-0.01,13
105/12/19,298000,137530,0.50,0.50,0.45,0.47,-0.07,16
105/12/20,208000,83480,0.44,0.44,0.36,0.38,-0.09,11
105/12/21,69000,28090,0.37,0.41,0.37,0.41,0.03,3
105/12/22,73000,27870,0.38,0.39,0.38,0.39,-0.02,2
105/12/23,5000,1950,0.39,0.39,0.39,0.39,,1
105/12/26,268000,96480,0.36,0.36,0.36,0.36,-0.03,1
105/12/27,576000,247230,0.41,0.44,0.41,0.42,0.06,6
105/12/28,268000,107200,0.40,0.40,0.40,0.40,-0.02,2
105/12/29,25000,9350,0.37,0.38,0.37,0.38,-0.02,2
105/12/30,40000,15650,0.39,0.40,0.39,0.40,0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,2050,0.41,0.41,0.41,0.41,X,1
106/01/05,367000,172090,0.42,0.47,0.42,0.47,0.06,7
106/01/06,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
106/01/09,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
106/01/10,293000,123510,0.42,0.44,0.42,0.44,0.02,3
106/01/11,581000,290450,0.47,0.53,0.47,0.49,0.05,4
106/01/12,25000,12750,0.51,0.51,0.51,0.51,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1041000,562840,0.53,0.55,0.48,0.48,X,9
106/01/19,1026000,426280,0.49,0.49,0.39,0.39,-0.09,7
106/01/20,80000,27700,0.34,0.35,0.34,0.35,-0.04,3
106/01/23,35000,12710,0.36,0.37,0.36,0.37,0.02,3
106/01/24,55000,20350,0.37,0.37,0.37,0.37,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,131000,41660,0.30,0.32,0.30,0.32,X,3
106/02/06,177000,58210,0.34,0.34,0.32,0.32,,5
106/02/07,970000,291460,0.31,0.31,0.30,0.30,-0.02,5
106/02/08,90000,26100,0.29,0.29,0.29,0.29,-0.01,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,865000,268650,0.31,0.32,0.31,0.31,X,7
