105/08/24,10195740,82351594,8.10,8.10,8.05,8.07,-0.05,4636
105/08/25,16052326,130405716,8.07,8.15,8.06,8.15,0.08,6206
105/08/26,13254526,107978297,8.11,8.17,8.08,8.16,0.01,5191
105/08/29,15690797,127027604,8.14,8.15,8.02,8.13,-0.03,6223
105/08/30,17669565,143926865,8.13,8.18,8.10,8.16,0.03,4953
105/08/31,31175200,251180950,8.10,8.16,8.02,8.02,-0.14,5291
105/09/01,22697328,181076887,8.02,8.05,7.93,7.98,-0.04,7142
105/09/02,12867591,102974098,8.00,8.04,7.96,8.01,0.03,4898
105/09/05,12942501,104549018,8.01,8.11,8.01,8.09,0.08,3872
105/09/06,18763094,152677504,8.12,8.17,8.09,8.17,0.08,5266
105/09/07,19700449,160878948,8.17,8.19,8.14,8.19,0.02,5148
105/09/08,16358096,132895002,8.16,8.17,8.10,8.13,-0.06,4120
105/09/09,15995459,128472452,8.08,8.09,8.01,8.01,-0.12,3953
105/09/10,9893938,78526598,7.95,7.95,7.91,7.93,-0.08,2556
105/09/12,22321548,175630613,7.89,7.91,7.85,7.85,-0.08,4625
105/09/13,25532731,199060928,7.85,7.87,7.71,7.76,-0.09,5368
105/09/14,32174369,249462337,7.76,7.83,7.71,7.76,,6799
105/09/19,15430869,121169213,7.79,7.91,7.78,7.91,0.15,4499
105/09/20,12450385,98178715,7.88,7.91,7.85,7.90,-0.01,3266
105/09/21,15132330,119774805,7.90,7.96,7.86,7.96,0.06,3760
105/09/22,10576340,83951585,8.00,8.00,7.89,7.96,,3234
105/09/23,20741184,166020102,7.99,8.05,7.95,8.05,0.09,4954
105/09/26,9142828,73041806,8.04,8.04,7.95,8.00,-0.05,2136
105/09/29,26812753,216358293,8.05,8.10,8.00,8.09,0.09,5677
105/09/30,20381718,163024105,8.05,8.06,7.96,8.00,-0.09,3931
105/10/03,6098941,48675217,8.02,8.04,7.96,7.96,-0.04,1724
105/10/04,11718817,93719609,7.98,8.02,7.97,8.00,0.04,2816
105/10/05,6710642,53624673,7.96,8.01,7.96,8.00,,2160
105/10/06,7751914,61987253,7.97,8.04,7.97,7.99,-0.01,2750
105/10/07,8067438,64454407,8.00,8.01,7.96,8.00,0.01,2202
105/10/11,12801096,102510931,8.07,8.09,7.97,8.00,,2727
105/10/12,10902713,87342784,8.00,8.04,7.98,8.04,0.04,3442
105/10/13,18850259,149456572,8.04,8.04,7.88,7.88,-0.16,5738
105/10/14,10527883,83032775,7.88,7.92,7.86,7.87,-0.01,2294
105/10/17,15079268,118538549,7.90,7.93,7.80,7.85,-0.02,3555
105/10/18,12389287,97851551,7.85,7.92,7.85,7.92,0.07,2886
105/10/19,8656142,68783366,7.90,7.98,7.90,7.94,0.02,2963
105/10/20,7760155,61626801,7.94,7.97,7.90,7.94,,2323
105/10/21,9927453,78905724,7.94,7.98,7.91,7.94,,2330
105/10/24,11004386,87731438,7.93,7.99,7.93,7.99,0.05,2930
105/10/25,13156986,105458897,7.98,8.03,7.97,8.03,0.04,3283
105/10/26,10458833,83788840,8.03,8.05,7.98,7.98,-0.05,2819
105/10/27,12155802,96834224,7.98,8.03,7.94,7.94,-0.04,3148
105/10/28,13011093,103772208,7.96,8.01,7.92,8.01,0.07,3197
105/10/31,13945817,110426619,7.92,7.97,7.88,7.91,-0.10,3896
105/11/01,8157940,64584588,7.89,7.95,7.89,7.91,,3197
105/11/02,13981802,109845497,7.88,7.90,7.83,7.83,-0.08,4914
105/11/03,11874129,92742766,7.82,7.87,7.79,7.79,-0.04,2720
105/11/04,18050973,140174251,7.79,7.81,7.73,7.75,-0.04,5692
105/11/07,13784744,107115338,7.78,7.80,7.76,7.76,0.01,5261
105/11/08,11472620,89281292,7.80,7.81,7.76,7.79,0.03,4071
105/11/09,38851144,297323309,7.85,7.85,7.58,7.59,-0.20,7658
105/11/10,15928569,123324821,7.79,7.79,7.71,7.72,0.13,3694
105/11/11,31220614,237800650,7.60,7.68,7.58,7.58,-0.14,7128
105/11/14,31798944,241258653,7.58,7.69,7.51,7.58,,7423
105/11/15,18737154,143089909,7.65,7.69,7.60,7.60,0.02,5185
105/11/16,19034457,145696674,7.66,7.71,7.60,7.63,0.03,4245
105/11/17,16482655,125304790,7.62,7.64,7.58,7.61,-0.02,4150
105/11/18,16828601,127418538,7.59,7.61,7.55,7.56,-0.05,5321
105/11/21,16397394,125846883,7.58,7.72,7.58,7.72,0.16,4521
105/11/22,19787653,153242076,7.71,7.78,7.65,7.78,0.06,4303
105/11/23,49409306,392961361,7.88,8.04,7.87,7.89,0.11,9075
105/11/24,62063339,499602577,7.88,8.15,7.87,8.06,0.17,9575
105/11/25,37713661,303904440,8.06,8.15,8.00,8.00,-0.06,7426
105/11/28,19564482,157116390,8.03,8.08,8.00,8.00,,4167
105/11/29,19812402,158251426,8.00,8.04,7.96,7.96,-0.04,4577
105/11/30,44133766,351098375,8.00,8.04,7.91,7.94,-0.02,4722
105/12/01,13912551,111299298,7.99,8.03,7.97,8.01,0.07,3800
105/12/02,16947694,135550928,7.96,8.03,7.96,7.99,-0.02,3799
105/12/05,19013672,151111573,8.00,8.01,7.92,7.92,-0.07,4016
105/12/06,15671431,125314619,8.01,8.01,7.95,8.01,0.09,4182
105/12/07,10701908,85693081,8.02,8.05,7.97,8.00,-0.01,2778
105/12/08,28326688,228162566,8.04,8.08,8.02,8.08,0.08,6316
105/12/09,32611840,265728907,8.10,8.19,8.08,8.14,0.06,7076
105/12/12,20685774,168372811,8.19,8.19,8.10,8.10,-0.04,4283
105/12/13,26489948,215693797,8.10,8.17,8.10,8.17,0.07,7006
105/12/14,14381930,117012003,8.17,8.18,8.10,8.12,-0.05,3961
105/12/15,24889416,203264473,8.12,8.20,8.11,8.16,0.04,4367
105/12/16,20686757,168159318,8.19,8.19,8.09,8.09,-0.07,2986
105/12/19,15036759,121235231,8.09,8.10,8.04,8.07,-0.02,3381
105/12/20,11875829,95585381,8.06,8.09,8.03,8.05,-0.02,2827
105/12/21,14434871,115956104,8.05,8.07,8.02,8.03,-0.02,2292
105/12/22,16573569,132370613,8.01,8.03,7.97,7.97,-0.06,3815
105/12/23,13886047,110580494,7.96,8.00,7.94,7.96,-0.01,3259
105/12/26,3952406,31498369,7.96,8.00,7.95,7.96,,1324
105/12/27,4264823,33954908,7.96,7.99,7.95,7.96,,1324
105/12/28,7633908,61010368,8.00,8.01,7.96,8.00,0.04,1979
105/12/29,12611528,100593081,7.99,8.02,7.96,7.96,-0.04,2396
105/12/30,12537739,100953917,8.03,8.08,8.00,8.06,0.10,2947
106/01/03,6355240,51097089,8.06,8.07,8.01,8.06,,1738
106/01/04,7944691,64040341,8.07,8.08,8.05,8.06,,2188
106/01/05,13714371,110783308,8.05,8.10,8.05,8.09,0.03,3348
106/01/06,11315513,91084064,8.08,8.08,8.03,8.06,-0.03,2725
106/01/09,10053983,80911874,8.07,8.09,8.03,8.03,-0.03,2326
106/01/10,13472212,107901276,8.01,8.04,7.99,8.02,-0.01,2622
106/01/11,11454238,91824824,8.01,8.04,7.99,8.03,0.01,2714
106/01/12,22393296,180958943,8.05,8.12,8.04,8.09,0.06,4920
106/01/13,9016460,72576227,8.09,8.09,8.03,8.06,-0.03,1954
106/01/16,11728123,93763541,8.04,8.04,7.98,7.98,-0.08,2325
106/01/17,7191671,57508387,8.00,8.01,7.98,8.01,0.03,1902
106/01/18,10229522,81631037,7.98,8.00,7.97,7.97,-0.04,2404
106/01/19,18514244,147250210,7.98,7.99,7.94,7.94,-0.03,3430
106/01/20,10159588,80671281,7.94,7.97,7.92,7.92,-0.02,2426
106/01/23,17430964,139121638,7.95,8.00,7.95,7.95,0.03,3415
106/01/24,12036104,96145621,7.99,8.00,7.96,7.98,0.03,2434
106/02/02,33784090,267881241,7.98,8.00,7.89,7.91,-0.07,7335
106/02/03,19573307,154998091,7.91,7.96,7.90,7.93,0.02,4502
