105/08/24,0,0,--,--,--,--,,0
105/08/25,23000,32430,1.41,1.41,1.41,1.41,X,2
105/08/26,73000,104080,1.42,1.43,1.41,1.43,0.02,4
105/08/29,439000,703900,1.56,1.64,1.55,1.64,0.21,8
105/08/30,908000,1676670,1.73,2.00,1.71,2.00,0.36,16
105/08/31,619000,1280910,2.13,2.14,1.86,2.06,0.06,18
105/09/01,44000,83100,1.86,1.95,1.86,1.95,-0.11,2
105/09/02,44000,83620,1.88,1.91,1.88,1.91,-0.04,2
105/09/05,10000,21200,2.12,2.12,2.12,2.12,0.21,1
105/09/06,32000,68830,2.14,2.16,2.14,2.16,0.04,3
105/09/07,22000,51480,2.34,2.34,2.34,2.34,0.18,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,13000,34010,2.45,2.89,2.45,2.89,X,3
105/11/15,13000,39060,3.09,3.09,2.72,2.72,-0.17,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,4000,10840,2.71,2.71,2.71,2.71,X,1
105/11/22,4000,10360,2.59,2.59,2.59,2.59,-0.12,1
