105/10/12,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
105/10/13,50000,48300,0.96,0.97,0.96,0.97,-0.03,2
105/10/14,135000,125440,0.89,0.95,0.89,0.94,-0.03,8
105/10/17,339000,316630,0.92,0.94,0.92,0.94,,8
105/10/18,130000,117940,0.91,0.91,0.90,0.91,-0.03,4
105/10/19,503000,461440,0.90,0.93,0.90,0.93,0.02,6
105/10/20,212000,192420,0.91,0.92,0.89,0.92,-0.01,5
105/10/21,383000,363050,0.95,0.96,0.93,0.94,0.02,15
105/10/24,1103000,1049160,0.93,0.96,0.93,0.96,0.02,30
105/10/25,1302000,1234850,0.97,0.97,0.93,0.94,-0.02,25
105/10/26,421000,405200,0.98,0.98,0.95,0.96,0.02,10
105/10/27,358000,324570,0.93,0.93,0.89,0.91,-0.05,10
105/10/28,85000,79900,0.94,0.94,0.94,0.94,0.03,1
105/10/31,90000,84400,0.94,0.94,0.90,0.90,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,514000,509790,0.95,1.00,0.95,1.00,X,23
105/11/03,1057000,1129040,1.02,1.12,1.00,1.10,0.10,51
105/11/04,586000,632910,1.09,1.09,1.04,1.06,-0.04,22
105/11/07,293000,301940,1.02,1.04,1.02,1.03,-0.03,8
105/11/08,560000,557130,0.97,1.03,0.97,0.99,-0.04,13
105/11/09,1016000,1108930,1.03,1.20,1.02,1.16,0.17,29
105/11/10,817000,882430,1.08,1.11,1.06,1.11,-0.05,16
105/11/11,12000,14900,1.19,1.25,1.19,1.25,0.14,4
105/11/14,6000,6630,1.18,1.18,1.09,1.09,-0.16,2
105/11/15,3000,3390,1.13,1.13,1.13,1.13,0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,11400,1.14,1.14,1.14,1.14,X,1
105/11/18,20000,23700,1.16,1.21,1.16,1.21,0.07,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,10650,1.05,1.08,1.05,1.08,X,2
105/11/23,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,10500,1.05,1.05,1.05,1.05,X,1
105/11/29,11000,11740,1.07,1.07,1.04,1.04,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,125000,135000,1.08,1.08,1.08,1.08,X,5
105/12/06,125000,126250,1.01,1.01,1.01,1.01,-0.07,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,409000,396770,0.98,0.98,0.96,0.98,X,7
105/12/09,770000,761810,0.98,1.01,0.97,1.00,0.02,14
105/12/12,485000,476570,0.97,1.01,0.97,1.01,0.01,6
105/12/13,142000,142000,1.00,1.00,1.00,1.00,-0.01,3
105/12/14,232000,250140,1.04,1.09,1.04,1.09,0.09,3
105/12/15,222000,241980,1.09,1.09,1.09,1.09,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,293000,365020,1.22,1.28,1.22,1.28,X,5
105/12/23,293000,371950,1.23,1.27,1.23,1.27,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,24500,1.22,1.23,1.22,1.23,X,2
