105/09/19,121000,138130,1.15,1.15,1.13,1.13,-0.06,8
105/09/20,120000,131000,1.10,1.10,1.09,1.09,-0.04,2
105/09/21,72000,74940,1.04,1.05,1.04,1.05,-0.04,4
105/09/22,134000,140800,1.07,1.07,1.03,1.03,-0.02,7
105/09/23,25000,25680,1.05,1.05,1.01,1.01,-0.02,3
105/09/26,144000,146360,0.98,1.05,0.98,1.05,+0.04,11
105/09/29,705000,847350,1.20,1.24,1.16,1.22,+0.17,50
105/09/30,774000,926730,1.16,1.24,1.16,1.22,0.00,33
105/10/03,754000,996080,1.28,1.38,1.26,1.32,+0.10,35
105/10/04,777000,1007260,1.31,1.33,1.28,1.31,-0.01,43
105/10/05,622000,794120,1.26,1.31,1.26,1.30,-0.01,40
105/10/06,377000,505650,1.40,1.40,1.27,1.29,-0.01,36
105/10/07,76000,91810,1.27,1.27,1.20,1.21,-0.08,26
105/10/11,246000,297420,1.26,1.26,1.11,1.15,-0.06,24
105/10/12,60000,67180,1.11,1.13,1.11,1.11,-0.04,6
105/10/13,38000,41800,1.10,1.10,1.10,1.10,-0.01,4
105/10/14,52000,53650,1.06,1.06,1.03,1.03,-0.07,2
105/10/17,250000,267030,1.05,1.08,1.05,1.08,+0.05,18
105/10/18,103000,112900,1.10,1.10,1.09,1.10,+0.02,8
105/10/19,86000,96530,1.14,1.15,0.98,0.98,-0.12,30
105/10/20,234000,245930,1.01,1.06,1.01,1.03,+0.05,18
105/10/21,65000,62560,1.01,1.01,0.96,0.97,-0.06,6
105/10/24,9000,8000,0.89,0.89,0.88,0.89,-0.08,8
105/10/25,101000,84620,0.90,0.90,0.83,0.83,-0.06,14
105/10/26,346000,297660,0.85,0.88,0.85,0.86,+0.03,13
105/10/27,226000,194630,0.87,0.87,0.83,0.84,-0.02,7
105/10/28,23000,19150,0.83,0.84,0.83,0.83,-0.01,4
105/10/31,100000,75600,0.81,0.81,0.73,0.77,-0.06,16
