105/08/24,225020,11115216,49.40,49.70,49.30,49.55,0.15,153
105/08/25,150270,7450300,49.55,49.80,49.35,49.75,0.20,116
105/08/26,258719,12941200,49.75,50.30,49.75,49.90,0.15,169
105/08/29,116075,5794709,50.00,50.10,49.85,50.00,0.10,75
105/08/30,101205,5060270,49.90,50.40,49.90,49.95,-0.05,91
105/08/31,118330,5881814,49.95,50.00,49.55,49.65,-0.30,96
105/09/01,151522,7511494,49.55,49.70,49.50,49.70,0.05,123
105/09/02,211051,10444686,49.60,49.80,49.40,49.80,0.10,145
105/09/05,160550,7957550,49.60,49.90,49.40,49.45,-0.35,122
105/09/06,86199,4271520,49.70,49.90,49.45,49.50,0.05,84
105/09/07,158200,7841450,49.50,49.75,49.50,49.55,0.05,103
105/09/08,232600,11467288,49.40,49.50,49.15,49.40,-0.15,177
105/09/09,125330,6177818,49.30,49.50,49.10,49.40,,104
105/09/10,102070,5030871,49.20,49.95,49.10,49.95,0.55,82
105/09/12,106900,5276574,49.50,49.50,49.30,49.35,-0.60,95
105/09/13,155105,7639908,49.70,49.70,49.15,49.15,-0.20,123
105/09/14,103500,5082400,49.15,49.30,49.05,49.15,,81
105/09/19,104100,5123165,49.15,49.55,49.15,49.20,0.05,71
105/09/20,86070,4229518,49.20,49.20,49.10,49.10,-0.10,69
105/09/21,95154,4682450,49.40,49.40,49.10,49.35,0.25,73
105/09/22,82000,4030200,49.30,49.30,49.10,49.15,-0.20,59
105/09/23,80660,3963400,49.30,49.30,49.10,49.15,,79
105/09/26,91649,4504393,49.30,49.30,49.10,49.25,0.10,56
105/09/29,225100,11040910,49.30,49.30,49.00,49.05,-0.20,134
105/09/30,128250,6294174,49.00,49.25,49.00,49.10,0.05,73
105/10/03,73400,3604769,49.30,49.30,49.00,49.30,0.20,62
105/10/04,42080,2070047,49.45,49.45,49.05,49.20,-0.10,35
105/10/05,161000,7894100,49.30,49.35,48.95,49.05,-0.15,119
105/10/06,176805,8646165,49.00,49.00,48.85,48.85,-0.20,120
105/10/07,396540,19219110,48.85,49.00,47.95,48.20,-0.65,201
105/10/11,189700,9151400,48.20,48.50,48.10,48.20,,139
105/10/12,110500,5319150,48.30,48.40,48.05,48.40,0.20,79
105/10/13,77967,3766200,48.45,48.50,48.20,48.25,-0.15,70
105/10/14,227392,10997958,48.10,49.00,48.10,49.00,0.75,135
105/10/17,180983,8912357,49.00,49.60,48.75,49.50,0.50,130
105/10/18,87082,4281134,49.50,49.50,49.00,49.05,-0.45,73
105/10/19,86458,4252232,49.40,49.40,49.05,49.05,,55
105/10/20,128469,6301924,49.05,49.10,49.00,49.05,,91
105/10/21,193000,9425950,49.40,49.40,48.70,48.70,-0.35,122
105/10/24,80325,3925437,49.00,49.05,48.70,49.00,0.30,51
105/10/25,53502,2630647,49.35,49.35,49.00,49.25,0.25,45
105/10/26,34000,1668400,49.25,49.25,49.00,49.10,-0.15,23
105/10/27,43287,2122663,49.10,49.25,49.00,49.05,-0.05,29
105/10/28,52618,2585232,49.30,49.30,49.00,49.20,0.15,43
105/10/31,62800,3086050,49.10,49.30,49.00,49.30,0.10,51
105/11/01,59080,2897094,49.25,49.25,48.90,49.25,-0.05,47
105/11/02,60128,2941660,49.00,49.15,48.85,49.00,-0.25,49
105/11/03,100001,4889499,48.85,49.00,48.80,49.00,,79
105/11/04,67000,3281850,48.90,49.30,48.85,49.00,,53
105/11/07,63572,3122063,49.00,49.35,48.85,49.35,0.35,52
105/11/08,77036,3777650,49.10,49.15,48.95,49.00,-0.35,60
105/11/09,158220,7713604,48.90,49.00,48.45,49.00,,113
105/11/10,109120,5352052,49.00,49.45,48.80,49.45,0.45,68
105/11/11,114000,5568450,49.30,49.30,48.10,49.00,-0.45,75
105/11/14,105948,5193729,49.00,49.40,48.75,49.40,0.40,76
105/11/15,109380,5389375,49.30,49.50,48.95,49.45,0.05,81
105/11/16,66761,3291141,49.45,49.45,49.20,49.20,-0.25,61
105/11/17,96128,4721910,49.05,49.45,49.00,49.15,-0.05,70
105/11/18,125000,6185450,49.05,50.00,49.05,49.45,0.30,74
105/11/21,108100,5350150,49.40,49.80,49.25,49.80,0.35,80
105/11/22,108230,5374350,49.80,49.90,49.50,49.90,0.10,85
105/11/23,119000,5925900,50.00,50.30,49.55,49.90,,87
105/11/24,73021,3641104,49.90,50.00,49.65,49.75,-0.15,54
105/11/25,72000,3569550,49.95,49.95,49.40,49.60,-0.15,58
105/11/28,47638,2361500,49.60,49.60,49.50,49.55,-0.05,45
105/11/29,42360,2105328,49.90,49.90,49.50,49.50,-0.05,40
105/11/30,106390,5271052,49.50,49.85,49.40,49.70,0.20,73
105/12/01,111220,5535500,49.70,49.95,49.55,49.95,0.25,70
105/12/02,67681,3364331,49.95,50.00,49.60,49.70,-0.25,55
105/12/05,121500,6056350,49.95,50.00,49.70,50.00,0.30,90
105/12/06,164950,8251987,50.00,50.20,49.90,50.20,0.20,120
105/12/07,349170,17680020,50.00,51.20,50.00,51.00,0.80,250
105/12/08,612522,31647281,51.10,52.10,51.10,51.60,0.60,412
105/12/09,370056,18942892,51.50,51.90,50.70,51.90,0.30,225
105/12/12,157550,8132533,51.80,51.90,51.20,51.70,-0.20,139
105/12/13,102100,5241750,51.50,51.50,51.20,51.30,-0.40,68
105/12/14,75400,3867100,51.30,51.40,51.00,51.20,-0.10,60
105/12/15,52583,2685233,51.00,51.20,51.00,51.20,,52
105/12/16,114395,5891163,51.20,51.70,51.20,51.60,0.40,88
105/12/19,80500,4143250,51.60,51.70,51.10,51.50,-0.10,69
105/12/20,125845,6448716,51.50,51.50,51.00,51.40,-0.10,108
105/12/21,82030,4201742,51.10,51.40,51.10,51.40,,47
105/12/22,78999,4029048,50.90,51.10,50.90,50.90,-0.50,53
105/12/23,97090,4927790,50.80,51.00,50.60,51.00,0.10,80
105/12/26,36464,1856015,51.00,51.00,50.80,50.90,-0.10,38
105/12/27,80570,4081127,50.90,50.90,50.50,50.80,-0.10,64
105/12/28,55770,2843315,52.30,52.30,50.70,50.70,-0.10,43
105/12/29,50066,2547379,50.80,51.10,50.80,50.90,0.20,35
105/12/30,77620,3952357,51.00,51.20,50.70,51.20,0.30,52
106/01/03,41210,2107652,51.20,51.40,50.90,51.00,-0.20,33
106/01/04,92718,4737187,51.50,51.50,50.60,51.10,0.10,71
106/01/05,89100,4538210,51.30,51.30,50.80,51.00,-0.10,67
