105/08/24,122000,214710,1.74,1.78,1.73,1.77,0.01,10
105/08/25,997000,1649560,1.74,1.74,1.60,1.60,-0.17,48
105/08/26,482000,750860,1.60,1.60,1.54,1.56,-0.04,23
105/08/29,506000,842090,1.62,1.80,1.56,1.62,0.06,43
105/08/30,201000,320000,1.55,1.63,1.55,1.60,-0.02,15
105/08/31,308000,513110,1.60,1.75,1.57,1.72,0.12,30
105/09/01,1304000,2409450,1.80,1.91,1.76,1.79,0.07,42
105/09/02,168000,299170,1.73,1.85,1.72,1.80,0.01,25
105/09/05,1525000,2366530,1.58,1.60,1.53,1.54,-0.26,43
105/09/06,915000,1310850,1.49,1.49,1.37,1.37,-0.17,42
105/09/07,1459000,1796560,1.31,1.31,1.18,1.19,-0.18,43
105/09/08,255000,305300,1.20,1.22,1.18,1.19,,14
105/09/09,297000,399530,1.33,1.38,1.32,1.36,0.17,21
105/09/10,2367000,3933870,1.64,1.68,1.60,1.65,0.29,57
105/09/12,826000,1411780,1.67,1.75,1.66,1.74,0.09,42
105/09/13,519000,918350,1.68,1.95,1.65,1.80,0.06,36
105/09/14,877000,1568480,1.83,1.84,1.70,1.82,0.02,31
105/09/19,1732000,2388610,1.55,1.55,1.30,1.30,-0.52,73
105/09/20,250000,326160,1.32,1.33,1.25,1.30,,20
105/09/21,913000,1136440,1.34,1.34,1.21,1.21,-0.09,56
105/09/22,982000,1123520,1.06,1.20,1.06,1.15,-0.06,39
105/09/23,1101000,1204890,1.10,1.14,1.06,1.06,-0.09,53
105/09/26,410000,474790,1.14,1.19,1.13,1.19,0.13,39
105/09/29,1726000,1729700,1.02,1.07,0.95,1.00,-0.19,65
105/09/30,1095000,1229590,1.11,1.18,1.09,1.16,0.16,60
105/10/03,677000,722250,1.09,1.10,1.02,1.07,-0.09,35
105/10/04,864000,866650,1.04,1.05,0.98,0.98,-0.09,54
105/10/05,778000,770900,1.02,1.02,0.96,0.99,0.01,34
105/10/06,697000,679880,0.96,1.03,0.95,0.97,-0.02,31
105/10/07,436000,412520,0.94,0.96,0.94,0.95,-0.02,16
105/10/11,1300000,1298720,0.83,1.10,0.83,1.03,0.08,64
105/10/12,1037000,990880,1.03,1.05,0.91,0.91,-0.12,57
