105/08/24,303000,277160,0.91,0.93,0.90,0.92,,15
105/08/25,1148000,980430,0.90,0.90,0.83,0.83,-0.09,32
105/08/26,693000,554470,0.83,0.83,0.79,0.80,-0.03,13
105/08/29,519000,445110,0.83,0.90,0.81,0.84,0.04,20
105/08/30,153000,126450,0.81,0.84,0.80,0.83,-0.01,11
105/08/31,480000,423100,0.88,0.89,0.84,0.88,0.05,12
105/09/01,920000,862600,0.90,0.96,0.90,0.91,0.03,21
105/09/02,390000,360000,0.90,0.93,0.90,0.93,0.02,7
105/09/05,690000,554190,0.85,0.85,0.79,0.79,-0.14,27
105/09/06,1220000,898280,0.77,0.77,0.71,0.71,-0.08,31
105/09/07,810000,507800,0.67,0.67,0.60,0.61,-0.10,30
105/09/08,319000,195290,0.62,0.62,0.61,0.61,,5
105/09/09,712000,485530,0.68,0.69,0.67,0.69,0.08,16
105/09/10,1396000,1161670,0.84,0.84,0.82,0.82,0.13,37
105/09/12,485000,416600,0.86,0.88,0.84,0.86,0.04,16
105/09/13,429000,382010,0.83,0.96,0.83,0.89,0.03,17
105/09/14,320000,284600,0.87,0.91,0.87,0.90,0.01,11
105/09/19,607000,425280,0.81,0.81,0.65,0.65,-0.25,24
105/09/20,403000,261950,0.65,0.65,0.65,0.65,,9
105/09/21,524000,336050,0.66,0.66,0.61,0.61,-0.04,12
105/09/22,653000,370030,0.55,0.58,0.54,0.57,-0.04,15
105/09/23,711000,386470,0.55,0.56,0.53,0.53,-0.04,19
105/09/26,585000,334900,0.56,0.58,0.56,0.57,0.04,15
105/09/29,904000,448820,0.51,0.52,0.47,0.49,-0.08,24
105/09/30,640000,350550,0.53,0.57,0.53,0.55,0.06,22
105/10/03,418000,219120,0.52,0.55,0.52,0.52,-0.03,7
105/10/04,80000,38600,0.49,0.49,0.48,0.48,-0.04,4
105/10/05,219000,105510,0.49,0.49,0.47,0.47,-0.01,6
105/10/06,364000,170180,0.46,0.48,0.46,0.46,-0.01,6
105/10/07,44000,20240,0.46,0.46,0.46,0.46,,3
105/10/11,365000,175450,0.42,0.52,0.42,0.49,0.03,16
105/10/12,224000,106460,0.50,0.50,0.44,0.44,-0.05,6
105/10/13,305000,145510,0.46,0.48,0.46,0.47,0.03,9
105/10/14,496000,240640,0.48,0.50,0.48,0.48,0.01,15
105/10/17,630000,333450,0.50,0.55,0.48,0.49,0.01,20
105/10/18,155000,70000,0.46,0.46,0.45,0.45,-0.04,4
105/10/19,397000,160100,0.42,0.42,0.39,0.41,-0.04,20
105/10/20,1263000,479940,0.38,0.38,0.38,0.38,-0.03,21
105/10/21,230000,83120,0.35,0.38,0.35,0.37,-0.01,14
105/10/24,165000,57150,0.35,0.35,0.34,0.35,-0.02,9
105/10/25,528000,162680,0.34,0.34,0.30,0.30,-0.05,20
105/10/26,31000,9620,0.31,0.32,0.31,0.32,0.02,3
105/10/27,141000,47940,0.32,0.35,0.32,0.34,0.02,9
105/10/28,19000,6550,0.35,0.35,0.34,0.35,0.01,3
105/10/31,235000,85290,0.37,0.39,0.33,0.33,-0.02,10
105/11/01,322000,111590,0.35,0.35,0.33,0.34,0.01,8
105/11/02,479000,184160,0.37,0.40,0.37,0.40,0.06,23
105/11/03,1270000,536030,0.39,0.44,0.39,0.44,0.04,26
105/11/04,235000,103710,0.45,0.45,0.44,0.44,,9
105/11/07,138000,50360,0.37,0.37,0.35,0.35,-0.09,6
105/11/08,105000,35600,0.33,0.35,0.33,0.33,-0.02,6
105/11/09,697000,292510,0.29,0.55,0.28,0.53,0.20,29
105/11/10,347000,116790,0.35,0.35,0.32,0.33,-0.20,12
105/11/11,738000,332360,0.42,0.48,0.42,0.47,0.14,23
105/11/14,752000,372390,0.46,0.51,0.45,0.48,0.01,17
105/11/15,205000,96400,0.48,0.48,0.46,0.46,-0.02,3
105/11/16,210000,90400,0.43,0.44,0.43,0.44,-0.02,2
105/11/17,30000,13500,0.46,0.46,0.44,0.44,,2
105/11/18,56000,25080,0.45,0.45,0.41,0.41,-0.03,3
105/11/21,101000,38760,0.39,0.39,0.37,0.37,-0.04,5
105/11/22,1854000,521080,0.34,0.34,0.28,0.28,-0.09,33
105/11/23,185000,49650,0.27,0.27,0.26,0.27,-0.01,4
105/11/24,140000,37800,0.28,0.28,0.26,0.27,,6
105/11/25,155000,39250,0.25,0.26,0.25,0.25,-0.02,5
105/11/28,280000,62050,0.24,0.24,0.21,0.22,-0.03,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,140000,29700,0.21,0.22,0.21,0.22,X,3
105/12/01,650000,118700,0.19,0.20,0.18,0.19,-0.03,7
105/12/02,328000,71230,0.22,0.22,0.21,0.22,0.03,12
105/12/05,0,0,--,--,--,--,,0
105/12/06,35000,5600,0.16,0.16,0.16,0.16,X,1
105/12/07,70000,10500,0.15,0.15,0.15,0.15,-0.01,1
105/12/08,450000,53600,0.12,0.12,0.11,0.12,-0.03,9
105/12/09,160000,16300,0.11,0.11,0.09,0.09,-0.03,6
105/12/12,290000,26200,0.09,0.10,0.09,0.10,0.01,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,1350,0.09,0.09,0.09,0.09,X,1
105/12/22,170000,17000,0.10,0.10,0.10,0.10,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,180000,18000,0.10,0.10,0.10,0.10,X,2
105/12/27,0,0,--,--,--,--,,0
