105/08/24,209000,242760,1.22,1.22,1.12,1.12,-0.04,13
105/08/25,114000,122950,1.10,1.10,1.07,1.10,-0.02,6
105/08/26,85000,93300,1.10,1.10,1.08,1.08,-0.02,2
105/08/29,20000,21800,1.09,1.09,1.09,1.09,+0.01,1
105/08/30,350000,387080,1.08,1.22,1.08,1.20,+0.11,7
105/08/31,487000,608330,1.23,1.27,1.19,1.23,+0.03,15
105/09/01,316000,394650,1.25,1.25,1.24,1.24,+0.01,8
105/09/02,345000,472700,1.34,1.44,1.34,1.44,+0.20,8
105/09/05,242000,364620,1.48,1.71,1.47,1.62,+0.18,14
105/09/06,140000,232120,1.60,1.71,1.60,1.65,+0.03,12
105/09/07,16000,25840,1.60,1.62,1.60,1.60,-0.05,4
105/09/08,32000,48200,1.50,1.51,1.50,1.51,-0.09,3
105/09/09,384000,612590,1.59,1.62,1.44,1.44,-0.07,7
105/09/10,355000,433500,1.25,1.33,1.15,1.33,-0.11,14
