105/08/24,394417,53096501,135.50,136.00,134.00,134.00,-1.50,351
105/08/25,424024,57035275,134.00,135.50,134.00,134.50,0.50,357
105/08/26,882808,116284865,134.00,134.50,130.50,131.00,-3.50,749
105/08/29,853340,113908728,133.00,136.00,132.00,132.00,1.00,681
105/08/30,587574,76675768,132.00,133.00,130.00,130.00,-2.00,518
105/08/31,530801,68840232,131.00,131.00,128.50,129.50,-0.50,323
105/09/01,1235808,157229424,129.00,130.50,124.00,126.00,-3.50,1013
105/09/02,1773467,212863267,125.50,125.50,117.50,118.00,-8.00,1452
105/09/05,1671141,208260259,117.50,129.50,117.50,129.00,11.00,1353
105/09/06,952309,122254479,129.00,130.50,127.00,127.00,-2.00,855
105/09/07,1028130,131546400,128.00,129.00,127.00,127.00,,789
105/09/08,802019,102162010,127.50,129.00,126.50,127.00,,529
105/09/09,328368,41618472,128.00,128.00,124.00,127.50,0.50,310
105/09/10,215941,27318948,124.00,127.50,124.00,127.00,-0.50,201
105/09/12,319471,40264581,127.50,128.00,125.00,125.00,-2.00,270
105/09/13,950684,121667736,127.00,129.00,126.00,127.50,2.50,817
105/09/14,1226390,156357420,126.00,128.50,126.00,127.50,,335
105/09/19,428167,54125210,128.50,128.50,125.50,126.00,-1.50,367
105/09/20,327271,40899688,126.00,126.50,124.00,124.50,-1.50,275
105/09/21,517081,64678949,125.00,126.00,123.50,125.00,0.50,371
105/09/22,679251,83979124,125.50,126.00,121.50,121.50,-3.50,571
105/09/23,397052,48728471,122.00,124.00,122.00,124.00,2.50,383
105/09/26,542381,68421887,124.00,127.00,123.00,126.50,2.50,419
105/09/29,1962126,257880384,128.00,134.00,127.00,133.50,7.00,1490
105/09/30,1015499,136176614,133.50,136.00,131.00,134.00,0.50,845
105/10/03,555235,74388871,135.00,135.00,132.00,133.50,-0.50,445
105/10/04,449152,59421564,133.00,134.50,131.00,131.00,-2.50,381
105/10/05,1356243,171014090,129.00,129.00,125.00,125.00,-6.00,1189
105/10/06,555054,69110804,124.50,125.00,123.50,124.50,-0.50,509
105/10/07,1143149,139654899,125.00,125.00,121.00,122.50,-2.00,787
105/10/11,735880,88708620,122.00,123.00,119.00,120.00,-2.50,601
105/10/12,625562,75748126,120.00,122.50,119.00,122.00,2.00,474
105/10/13,372211,44923742,123.00,123.00,120.00,120.00,-2.00,269
105/10/14,541335,64457200,120.50,121.00,117.50,119.00,-1.00,420
105/10/17,243823,29163260,120.00,120.50,119.00,120.00,1.00,199
105/10/18,796310,98390750,120.50,125.00,120.00,124.50,4.50,562
105/10/19,422058,52501221,124.00,126.00,122.00,122.50,-2.00,286
105/10/20,782300,93817600,123.00,123.00,119.00,119.50,-3.00,619
105/10/21,955670,113842990,119.50,120.00,118.50,119.50,,440
105/10/24,997301,119052620,120.00,120.00,117.50,119.00,-0.50,393
105/10/25,1123052,131020636,119.00,119.00,115.50,116.00,-3.00,830
105/10/26,922507,106382326,116.00,117.50,114.00,114.50,-1.50,706
105/10/27,1750754,198243210,115.00,116.50,111.00,112.00,-2.50,1343
105/10/28,567024,63083222,112.50,112.50,110.00,112.00,,494
105/10/31,251256,28375067,112.00,114.00,111.00,113.00,1.00,227
105/11/01,565065,62404715,113.00,113.00,109.00,109.50,-3.50,507
105/11/02,1719564,180192476,107.50,107.50,102.50,105.50,-4.00,1240
105/11/03,443561,46929649,105.00,107.00,105.00,106.00,0.50,363
105/11/04,275084,29349656,106.00,107.50,105.50,107.00,1.00,254
105/11/07,443428,48916792,107.00,111.50,107.00,110.00,3.00,402
105/11/08,426291,46927383,111.50,112.00,109.00,109.50,-0.50,302
105/11/09,1068481,118744110,112.00,114.00,109.00,111.00,1.50,799
105/11/10,1278724,148733932,114.00,119.00,113.00,118.00,7.00,1023
105/11/11,764281,88838016,118.00,118.50,114.00,116.00,-2.00,615
105/11/14,493125,56208811,117.00,117.00,112.50,113.50,-2.50,444
105/11/15,304999,34717886,113.00,115.00,113.00,113.00,-0.50,241
105/11/16,483125,54696875,115.00,115.00,112.00,113.00,,413
105/11/17,658950,76409150,113.00,118.00,113.00,116.50,3.50,513
105/11/18,281054,32394818,116.50,116.50,114.50,115.00,-1.50,234
105/11/21,187500,21539000,115.00,115.50,114.00,114.50,-0.50,151
105/11/22,750565,87809235,116.00,118.00,115.00,116.50,2.00,549
105/11/23,238905,27640480,116.50,117.00,115.00,115.00,-1.50,233
105/11/24,177002,20523732,115.50,116.50,115.00,116.00,1.00,157
105/11/25,234100,27025300,116.00,116.00,114.50,116.00,,177
105/11/28,382130,44782100,115.50,119.00,115.50,118.00,2.00,303
105/11/29,272247,31887140,118.00,118.00,116.50,117.00,-1.00,196
105/11/30,280039,32491042,117.50,117.50,115.00,115.50,-1.50,223
105/12/01,207298,23762919,115.50,115.50,114.50,114.50,-1.00,167
