105/08/24,1215158,31273885,25.60,26.05,25.40,25.75,0.25,645
105/08/25,891063,22837893,25.70,25.80,25.50,25.50,-0.25,489
105/08/26,1717586,43608961,25.50,25.65,25.25,25.30,-0.20,839
105/08/29,2165159,55210184,25.30,26.10,24.85,26.00,0.70,1142
105/08/30,2934548,76657138,26.10,26.50,25.70,26.30,0.30,1253
105/08/31,2227062,58755712,26.70,26.70,26.20,26.20,-0.10,1125
105/09/01,1555417,40408692,26.20,26.40,25.65,26.10,-0.10,869
105/09/02,2374564,62065913,26.20,26.55,25.60,25.60,-0.50,1193
105/09/05,2143209,56377253,25.95,26.60,25.60,26.20,0.60,936
105/09/06,1126513,29585336,26.35,26.50,26.10,26.20,,525
105/09/07,2352905,62957929,26.30,27.20,26.25,26.55,0.35,1141
105/09/08,1773837,47582961,26.80,27.10,26.55,26.70,0.15,911
105/09/09,928345,24725937,26.85,26.85,26.50,26.60,-0.10,391
105/09/10,786946,20480747,26.10,26.15,25.85,26.00,-0.60,374
105/09/12,642165,16697298,26.00,26.25,25.85,25.85,-0.15,334
105/09/13,754600,19511220,26.10,26.25,25.60,25.60,-0.25,400
105/09/14,566080,14443287,25.90,25.90,25.35,25.50,-0.10,344
105/09/19,910617,23488844,25.50,26.10,25.50,25.80,0.30,512
105/09/20,352180,9161109,25.80,26.10,25.80,26.10,0.30,203
105/09/21,749236,19616280,26.15,26.40,25.95,26.35,0.25,452
105/09/22,1142269,30306787,26.60,26.80,26.20,26.65,0.30,628
105/09/23,2160080,58049978,26.90,27.15,26.45,26.70,0.05,1107
105/09/26,1061201,27866316,26.70,26.70,25.95,26.25,-0.45,613
105/09/29,1039588,27215039,26.30,26.60,25.85,25.85,-0.40,519
105/09/30,989403,25521332,25.65,25.95,25.65,25.70,-0.15,573
105/10/03,537166,13843999,25.85,25.90,25.65,25.70,,331
105/10/04,1238894,32608336,25.85,26.55,25.85,26.15,0.45,779
105/10/05,771748,20137260,26.30,26.50,25.95,25.95,-0.20,617
105/10/06,987137,25692331,25.95,26.40,25.85,25.85,-0.10,644
105/10/07,864213,22391695,26.00,26.05,25.80,26.00,0.15,529
105/10/11,4097427,97776837,26.00,26.00,23.40,24.05,-1.95,1889
105/10/12,1860201,44325732,23.90,24.40,23.45,23.60,-0.45,888
105/10/13,785265,18693879,23.80,24.20,23.65,23.65,0.05,494
105/10/14,1264516,29433517,23.65,23.80,22.85,23.20,-0.45,600
105/10/17,473062,10919947,23.20,23.40,22.60,23.25,0.05,360
105/10/18,908959,20906560,22.85,23.25,22.85,23.00,-0.25,558
105/10/19,543518,12645444,23.30,23.50,23.00,23.30,0.30,436
105/10/20,471052,11069416,23.50,23.70,23.35,23.50,0.20,324
105/10/21,1741351,40824946,23.70,23.70,23.10,23.60,0.10,717
105/10/24,349003,8228969,23.55,23.75,23.45,23.50,-0.10,216
105/10/25,673784,16115016,23.55,24.20,23.55,24.20,0.70,391
105/10/26,505001,12143774,24.15,24.25,23.90,23.95,-0.25,357
105/10/27,410014,9822236,23.95,24.10,23.85,23.95,,257
105/10/28,488415,11595588,24.10,24.10,23.50,23.80,-0.15,300
105/10/31,581002,13617396,23.55,23.70,23.25,23.40,-0.40,283
105/11/01,576597,13467051,23.40,23.70,23.15,23.45,0.05,354
105/11/02,2602126,62659906,23.70,24.35,23.60,23.95,0.50,1459
105/11/03,1650066,38782779,23.90,23.95,23.25,23.30,-0.65,897
105/11/04,308651,7203167,23.30,23.60,23.25,23.35,0.05,214
105/11/07,486006,11469338,23.35,23.85,23.35,23.65,0.30,281
105/11/08,349100,8158178,23.70,23.70,23.20,23.30,-0.35,242
105/11/09,1924320,43180800,23.25,23.30,21.85,22.15,-1.15,865
105/11/10,719320,16534141,22.80,23.10,22.80,23.10,0.95,405
105/11/11,1216203,27461896,23.05,23.20,22.00,22.70,-0.40,763
105/11/14,384234,8707470,22.60,23.00,22.50,22.75,0.05,228
105/11/15,520696,11928928,22.75,23.20,22.65,23.10,0.35,353
105/11/16,593433,13596676,23.10,23.20,22.75,22.80,-0.30,370
105/11/17,481303,10977069,22.85,23.05,22.75,22.80,,318
105/11/18,1294111,29738795,22.90,23.40,22.70,23.40,0.60,653
105/11/21,686412,15964788,23.40,23.45,23.20,23.20,-0.20,317
105/11/22,1005050,23543109,23.30,23.75,23.00,23.25,0.05,562
105/11/23,497687,11650954,23.30,23.50,23.30,23.35,0.10,303
105/11/24,216326,5042225,23.40,23.40,23.25,23.30,-0.05,131
105/11/25,335005,7820615,23.30,23.50,23.15,23.45,0.15,156
105/11/28,590497,13970175,23.45,23.85,23.40,23.70,0.25,295
105/11/29,432393,10186882,23.75,23.75,23.50,23.50,-0.20,171
105/11/30,505317,11865681,23.55,23.80,23.30,23.30,-0.20,287
105/12/01,813001,19121523,23.45,23.60,23.40,23.55,0.25,370
105/12/02,3732159,91449425,23.80,25.00,23.65,25.00,1.45,1895
105/12/05,3245401,81623099,25.30,25.85,24.60,24.65,-0.35,1567
105/12/06,1526349,37724629,24.95,25.15,24.45,24.50,-0.15,707
105/12/07,933334,22783012,24.60,24.80,24.25,24.55,0.05,489
105/12/08,1416513,34701843,24.65,24.85,24.30,24.55,,583
105/12/09,2915832,73561350,25.35,25.60,24.90,25.00,0.45,1518
105/12/12,2293833,58202625,25.25,25.75,24.95,25.10,0.10,1095
105/12/13,1394363,34960753,25.20,25.30,24.90,25.05,-0.05,610
