105/08/24,220000,304470,1.39,1.39,1.37,1.38,0.02,3
105/08/25,197000,262880,1.33,1.34,1.33,1.34,-0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,250000,320000,1.28,1.28,1.28,1.28,X,2
105/08/30,350000,417500,1.20,1.20,1.19,1.19,-0.09,3
105/08/31,159000,189210,1.18,1.21,1.18,1.19,,3
105/09/01,9000,10800,1.20,1.20,1.20,1.20,0.01,1
105/09/02,57000,68400,1.20,1.20,1.20,1.20,,1
105/09/05,107000,124760,1.18,1.18,1.15,1.15,-0.05,2
105/09/06,50000,57500,1.15,1.15,1.15,1.15,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,52000,1.04,1.04,1.04,1.04,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,943000,1047020,1.10,1.15,1.10,1.15,X,13
105/09/13,1258000,1385280,1.10,1.21,1.07,1.13,-0.02,26
105/09/14,339000,378870,1.11,1.21,1.09,1.21,0.08,13
105/09/19,147000,165740,1.13,1.13,1.12,1.13,-0.08,4
105/09/20,488000,549920,1.09,1.14,1.09,1.14,0.01,5
105/09/21,400000,438620,1.08,1.10,1.07,1.10,-0.04,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,55500,1.11,1.11,1.11,1.11,X,1
105/09/26,26000,28600,1.10,1.10,1.10,1.10,-0.01,2
105/09/29,31000,33300,1.08,1.08,1.06,1.06,-0.04,3
