106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,15300,1.53,1.53,1.53,1.53,X,1
106/03/20,10000,16400,1.64,1.64,1.64,1.64,0.11,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,443000,516460,1.17,1.18,1.13,1.15,X,15
106/03/27,401000,419320,1.03,1.15,1.02,1.08,-0.07,17
106/03/28,676000,663790,1.16,1.16,0.94,1.05,-0.03,10
106/03/29,503000,526170,1.08,1.08,0.99,0.99,-0.06,7
106/03/30,228000,221320,0.97,0.99,0.97,0.97,-0.02,3
106/03/31,102000,95840,0.92,0.94,0.92,0.94,-0.03,4
106/04/05,30000,31600,1.06,1.06,1.05,1.05,0.11,3
106/04/06,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
