105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,1800,0.36,0.36,0.36,0.36,X,1
105/08/26,31000,10540,0.34,0.34,0.34,0.34,-0.02,1
105/08/29,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,4200,0.21,0.21,0.21,0.21,X,1
105/09/05,80000,16000,0.20,0.20,0.20,0.20,-0.01,1
105/09/06,100000,28000,0.28,0.28,0.28,0.28,0.08,1
105/09/07,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,14000,0.14,0.14,0.14,0.14,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
