105/09/19,41000,44950,1.11,1.11,1.08,1.08,-0.02,7
105/09/20,121000,137910,1.11,1.16,1.11,1.16,0.08,5
105/09/21,311000,363010,1.20,1.20,1.15,1.17,0.01,8
105/09/22,957000,1342680,1.35,1.50,1.33,1.43,0.26,40
105/09/23,528000,730930,1.45,1.45,1.34,1.37,-0.06,27
105/09/26,227000,300050,1.36,1.36,1.30,1.31,-0.06,13
105/09/29,113000,140810,1.25,1.26,1.23,1.26,-0.05,11
105/09/30,151000,187250,1.25,1.25,1.24,1.24,-0.02,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,98000,123260,1.27,1.27,1.21,1.22,X,4
105/10/05,114000,135270,1.18,1.20,1.18,1.20,-0.02,3
105/10/06,10000,11160,1.11,1.13,1.11,1.13,-0.07,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,65000,67450,1.05,1.05,1.02,1.02,X,5
105/10/12,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/10/13,416000,408720,0.99,0.99,0.98,0.98,,7
105/10/14,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
105/10/17,20000,19700,0.99,0.99,0.98,0.98,0.01,2
105/10/18,1105000,1300330,1.09,1.23,1.09,1.23,0.25,24
105/10/19,981000,1360930,1.40,1.45,1.36,1.45,0.22,34
105/10/20,216000,309640,1.48,1.48,1.39,1.41,-0.04,7
105/10/21,43000,59800,1.42,1.42,1.32,1.32,-0.09,4
105/10/24,177000,233930,1.33,1.33,1.30,1.31,-0.01,7
105/10/25,13000,16950,1.31,1.31,1.30,1.30,-0.01,2
105/10/26,318000,349520,1.10,1.11,1.08,1.08,-0.22,11
105/10/27,361000,373750,1.08,1.12,0.96,0.96,-0.12,15
105/10/28,402000,393540,0.97,0.99,0.97,0.97,0.01,11
105/10/31,0,0,--,--,--,--,,0
105/11/01,127000,115360,0.91,0.93,0.89,0.93,X,8
