105/08/24,881000,923920,1.04,1.06,1.04,1.06,-0.04,6
105/08/25,24000,24960,1.04,1.04,1.04,1.04,-0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,25000,24550,0.99,0.99,0.98,0.98,X,2
105/08/30,6000,5820,0.97,0.97,0.97,0.97,-0.01,1
105/08/31,5000,4850,0.97,0.97,0.97,0.97,,1
105/09/01,260000,262400,0.98,1.02,0.98,1.02,0.05,9
105/09/02,1048000,1073130,1.01,1.04,1.00,1.04,0.02,9
105/09/05,489000,488660,1.00,1.00,0.99,1.00,-0.04,7
105/09/06,388000,340230,0.90,0.90,0.87,0.87,-0.13,2
105/09/07,89000,77430,0.87,0.87,0.87,0.87,,1
105/09/08,200000,168000,0.84,0.84,0.84,0.84,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,148000,128760,0.87,0.87,0.87,0.87,X,2
105/09/12,148000,128760,0.87,0.87,0.87,0.87,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,158000,115170,0.76,0.76,0.71,0.71,X,5
105/09/20,49000,34300,0.70,0.70,0.70,0.70,-0.01,1
105/09/21,50000,35500,0.71,0.71,0.71,0.71,0.01,1
105/09/22,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
105/09/23,36000,22300,0.60,0.62,0.60,0.62,-0.07,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,18550,0.53,0.53,0.53,0.53,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,25500,0.51,0.51,0.51,0.51,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,28000,0.57,0.57,0.55,0.55,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,110000,59400,0.54,0.54,0.54,0.54,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,14700,0.49,0.49,0.49,0.49,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,510,0.51,0.51,0.51,0.51,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,620,0.62,0.62,0.62,0.62,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,920,0.44,0.48,0.44,0.48,X,2
105/11/10,103000,46350,0.45,0.45,0.45,0.45,-0.03,2
105/11/11,103000,47320,0.46,0.46,0.44,0.44,-0.01,2
105/11/14,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,408000,211360,0.47,0.56,0.45,0.56,X,11
105/11/17,348000,175200,0.50,0.52,0.50,0.50,-0.06,6
105/11/18,220000,109000,0.50,0.50,0.49,0.49,-0.01,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,4300,0.43,0.43,0.43,0.43,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
