105/10/26,31000,24800,0.80,0.80,0.80,0.80,0.03,1
105/10/27,56000,45880,0.83,0.83,0.79,0.79,-0.01,4
105/10/28,661000,569650,0.85,0.87,0.84,0.87,0.08,7
105/10/31,1849000,1705210,0.86,0.97,0.85,0.90,0.03,41
105/11/01,1424000,1156460,0.83,0.83,0.80,0.82,-0.08,26
105/11/02,297000,209760,0.77,0.77,0.65,0.68,-0.14,14
105/11/03,1340000,1146520,0.81,0.95,0.81,0.95,0.27,37
105/11/04,2168000,2201060,1.02,1.09,0.92,0.95,,54
105/11/07,2004000,2066350,1.00,1.06,0.99,1.06,0.11,32
105/11/08,608000,619510,1.06,1.06,0.99,1.00,-0.06,14
105/11/09,98000,80380,0.90,0.90,0.76,0.76,-0.24,11
105/11/10,318000,286870,0.82,0.93,0.82,0.91,0.15,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,8100,0.81,0.81,0.81,0.81,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,131000,117560,0.88,0.93,0.85,0.85,X,14
105/11/17,98000,82710,0.84,0.90,0.82,0.90,0.05,7
105/11/18,155000,131800,0.87,0.88,0.82,0.86,-0.04,12
105/11/21,825000,774900,0.84,1.00,0.84,0.98,0.12,46
105/11/22,1188000,1356570,1.05,1.21,1.01,1.01,0.03,44
105/11/23,743000,729410,1.05,1.06,0.92,0.92,-0.09,25
105/11/24,374000,347950,0.93,0.99,0.88,0.99,0.07,26
105/11/25,203000,194230,0.96,1.00,0.91,0.91,-0.08,18
105/11/28,92000,81210,0.88,0.89,0.87,0.89,-0.02,5
105/11/29,320000,259050,0.78,0.83,0.76,0.81,-0.08,20
105/11/30,244000,214020,0.87,0.89,0.85,0.85,0.04,16
105/12/01,103000,82400,0.80,0.80,0.80,0.80,-0.05,5
105/12/02,525000,399150,0.71,0.80,0.71,0.79,-0.01,22
105/12/05,128000,98310,0.78,0.78,0.76,0.76,-0.03,5
105/12/06,888000,745990,0.79,0.89,0.78,0.83,0.07,41
105/12/07,310000,244610,0.78,0.81,0.78,0.78,-0.05,17
105/12/08,624000,516900,0.82,0.85,0.80,0.83,0.05,27
105/12/09,1002000,856590,0.84,0.90,0.82,0.83,,40
105/12/12,969000,728760,0.76,0.78,0.73,0.73,-0.10,23
105/12/13,938000,609430,0.71,0.71,0.62,0.64,-0.09,26
105/12/14,535000,343200,0.66,0.66,0.62,0.65,0.01,18
105/12/15,141000,93570,0.66,0.67,0.66,0.66,0.01,8
105/12/16,369000,253860,0.68,0.70,0.68,0.68,0.02,20
105/12/19,320000,195650,0.66,0.66,0.58,0.59,-0.09,13
105/12/20,489000,296240,0.60,0.63,0.58,0.62,0.03,20
105/12/21,72000,44070,0.65,0.65,0.60,0.60,-0.02,4
105/12/22,793000,568710,0.69,0.75,0.68,0.68,0.08,32
105/12/23,313000,206410,0.67,0.68,0.63,0.66,-0.02,11
105/12/26,405000,269050,0.64,0.68,0.63,0.67,0.01,16
105/12/27,342000,231900,0.66,0.70,0.66,0.67,,12
105/12/28,1107000,774770,0.67,0.75,0.67,0.75,0.08,32
105/12/29,1548000,1199630,0.73,0.80,0.73,0.76,0.01,44
105/12/30,646000,520770,0.84,0.85,0.78,0.79,0.03,24
106/01/03,418000,342460,0.81,0.83,0.81,0.82,0.03,14
