105/08/24,869000,655510,0.75,0.79,0.75,0.79,0.02,11
105/08/25,679000,559280,0.81,0.84,0.81,0.84,0.05,8
105/08/26,1069000,894800,0.82,0.88,0.80,0.85,0.01,18
105/08/29,514000,421700,0.83,0.83,0.80,0.80,-0.05,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,21600,0.72,0.72,0.72,0.72,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,117000,78390,0.67,0.67,0.67,0.67,X,1
105/09/05,757000,521110,0.64,0.71,0.64,0.71,0.04,8
105/09/06,1084000,805040,0.71,0.77,0.71,0.77,0.06,14
105/09/07,487000,351000,0.73,0.73,0.71,0.72,-0.05,12
105/09/08,843000,622420,0.70,0.77,0.70,0.77,0.05,8
105/09/09,1327000,1015300,0.71,0.79,0.71,0.79,0.02,23
105/09/10,671000,447760,0.67,0.68,0.65,0.65,-0.14,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,123000,71340,0.58,0.58,0.58,0.58,X,1
105/09/14,199000,102310,0.51,0.52,0.51,0.52,-0.06,2
105/09/19,344000,187210,0.54,0.55,0.54,0.55,0.03,3
105/09/20,145000,75400,0.52,0.52,0.52,0.52,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,499000,249500,0.50,0.50,0.50,0.50,X,1
105/10/06,499000,222150,0.45,0.46,0.44,0.46,-0.04,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,3800,0.19,0.19,0.19,0.19,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,900,0.18,0.18,0.18,0.18,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,600,0.12,0.12,0.12,0.12,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
