105/10/18,10000,8900,0.89,0.89,0.89,0.89,-0.22,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,8500,0.85,0.85,0.85,0.85,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,48000,25620,0.56,0.56,0.53,0.53,X,3
105/11/03,48000,22460,0.47,0.47,0.37,0.37,-0.16,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,143000,80080,0.56,0.56,0.56,0.56,X,1
105/11/11,143000,80080,0.56,0.56,0.56,0.56,,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,299000,101660,0.34,0.34,0.34,0.34,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,299000,107640,0.36,0.36,0.36,0.36,X,1
105/12/08,10000,3600,0.36,0.36,0.36,0.36,,1
105/12/09,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,280,0.28,0.28,0.28,0.28,X,1
105/12/15,1000,290,0.29,0.29,0.29,0.29,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,12000,2400,0.20,0.20,0.20,0.20,X,1
105/12/22,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,1800,0.18,0.18,0.18,0.18,X,1
106/01/10,15000,3000,0.19,0.21,0.19,0.21,0.03,3
106/01/11,10000,2150,0.21,0.22,0.21,0.22,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,6000,1030,0.17,0.18,0.17,0.18,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,3400,0.20,0.25,0.20,0.25,X,3
106/01/18,30000,7000,0.24,0.24,0.22,0.24,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,31000,6410,0.21,0.21,0.20,0.21,X,3
106/01/23,5000,1100,0.22,0.22,0.22,0.22,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,410,0.20,0.21,0.20,0.21,X,2
106/02/03,82000,25580,0.30,0.34,0.28,0.29,0.08,9
106/02/06,121000,34930,0.32,0.33,0.26,0.33,0.04,11
106/02/07,40000,12700,0.31,0.33,0.31,0.33,,4
106/02/08,37000,12970,0.35,0.37,0.35,0.37,0.04,4
106/02/09,100000,34000,0.34,0.34,0.34,0.34,-0.03,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,405000,101250,0.25,0.25,0.25,0.25,X,3
106/02/18,7000,1960,0.28,0.28,0.28,0.28,0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,260,0.26,0.26,0.26,0.26,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,198000,35640,0.18,0.18,0.18,0.18,X,1
106/02/24,50000,7000,0.14,0.14,0.14,0.14,-0.04,1
106/03/01,150000,22500,0.15,0.15,0.15,0.15,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
