105/10/28,0,0,--,--,--,--,,0
105/10/31,93000,119040,1.28,1.28,1.28,1.28,X,2
105/11/01,93000,118110,1.27,1.27,1.27,1.27,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,6860,1.37,1.38,1.37,1.38,X,2
105/11/04,8000,10640,1.33,1.33,1.33,1.33,-0.05,1
105/11/07,13000,16890,1.30,1.30,1.29,1.29,-0.04,2
105/11/08,94000,128550,1.33,1.38,1.33,1.36,0.07,4
105/11/09,92000,123280,1.34,1.34,1.34,1.34,-0.02,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,87000,119180,1.36,1.38,1.36,1.38,X,2
105/11/14,97000,122020,1.26,1.26,1.24,1.24,-0.14,2
105/11/15,65000,77200,1.22,1.22,1.17,1.17,-0.07,5
105/11/16,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,270000,309080,1.15,1.15,1.13,1.13,X,2
105/11/21,357000,399130,1.11,1.12,1.11,1.12,-0.01,4
105/11/22,87000,97440,1.12,1.12,1.12,1.12,,1
105/11/23,217000,216100,1.08,1.08,0.96,0.97,-0.15,16
105/11/24,281000,269050,0.96,0.97,0.93,0.97,,11
105/11/25,190000,185880,0.98,0.99,0.96,0.99,0.02,6
105/11/28,135000,130750,0.95,0.99,0.93,0.98,-0.01,10
105/11/29,303000,301800,0.98,1.02,0.98,0.99,0.01,12
105/11/30,95000,92400,0.96,0.99,0.96,0.98,-0.01,8
105/12/01,15000,14700,0.98,0.98,0.98,0.98,,1
105/12/02,269000,271780,1.03,1.03,1.00,1.01,0.03,8
105/12/05,66000,66700,1.00,1.04,1.00,1.03,0.02,4
105/12/06,115000,116750,1.00,1.03,1.00,1.01,-0.02,4
105/12/07,710000,732350,0.95,1.08,0.94,1.06,0.05,18
105/12/08,674000,676440,1.01,1.04,0.97,0.98,-0.08,15
105/12/09,378000,351900,0.96,0.96,0.92,0.94,-0.04,9
105/12/12,224000,206220,0.90,0.93,0.90,0.93,-0.01,3
105/12/13,249000,232570,0.93,0.95,0.93,0.95,0.02,3
105/12/14,364000,339170,0.92,0.94,0.92,0.93,-0.02,5
105/12/15,20000,18800,0.94,0.94,0.94,0.94,0.01,2
