105/08/24,1836,7227,3.96,3.96,3.96,3.96,-0.07,4
105/08/25,70600,282509,4.00,4.05,3.99,4.05,0.09,20
105/08/26,19000,76950,4.05,4.05,4.05,4.05,,4
105/08/29,10189,42062,4.06,4.15,4.06,4.15,0.10,6
105/08/30,8000,32160,4.02,4.02,4.02,4.02,-0.13,2
105/08/31,10000,40400,4.04,4.04,4.04,4.04,0.02,3
105/09/01,23001,92113,3.98,4.15,3.98,4.15,0.11,9
105/09/02,7000,29230,4.20,4.20,4.03,4.03,-0.12,2
105/09/05,35410,147080,4.03,4.30,4.03,4.23,0.20,12
105/09/06,32220,133400,4.10,4.20,4.06,4.11,-0.12,13
105/09/07,29281,120295,4.10,4.15,4.10,4.10,-0.01,10
105/09/08,2000,8200,4.10,4.10,4.10,4.10,,1
105/09/09,6000,24600,4.10,4.10,4.10,4.10,,3
105/09/10,1001,4004,4.00,4.00,4.00,4.00,-0.10,2
105/09/12,8630,34691,4.02,4.02,4.02,4.02,0.02,7
105/09/13,124435,499040,3.95,4.20,3.95,4.20,0.18,14
105/09/14,5000,21000,4.20,4.20,4.20,4.20,,1
105/09/19,36220,157246,4.30,4.55,4.30,4.55,0.35,10
105/09/20,0,0,--,--,--,--,,0
105/09/21,22000,99890,4.54,4.55,4.54,4.54,X,13
105/09/22,6000,25260,4.21,4.21,4.21,4.21,-0.33,5
105/09/23,8178,35131,4.30,4.30,4.30,4.30,0.09,3
105/09/26,3000,12870,4.29,4.29,4.29,4.29,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,6044,24822,4.10,4.11,4.10,4.11,X,4
105/10/03,29141,119504,4.11,4.11,4.10,4.10,-0.01,13
105/10/04,2000,8150,4.10,4.10,4.05,4.05,-0.05,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,14000,56820,4.08,4.08,4.05,4.05,X,2
105/10/07,88654,358963,4.05,4.05,4.05,4.05,,4
105/10/11,46000,190090,4.32,4.34,4.06,4.06,0.01,10
105/10/12,1000,4060,4.06,4.06,4.06,4.06,,1
105/10/13,1447,5807,4.06,4.06,4.06,4.06,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,18100,75552,4.01,4.20,4.01,4.20,X,8
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,49254,204957,4.08,4.20,4.00,4.20,X,20
105/10/21,23575,98152,4.06,4.20,4.06,4.07,-0.13,13
105/10/24,9839,40460,4.03,4.19,4.03,4.19,0.12,10
105/10/25,4000,16590,4.18,4.18,4.05,4.05,-0.14,3
105/10/26,12000,49340,4.06,4.17,4.05,4.05,,7
105/10/27,2000,8200,4.10,4.10,4.10,4.10,0.05,2
105/10/28,2550,10437,4.16,4.16,4.16,4.16,0.06,3
105/10/31,1001,4104,4.10,4.10,4.10,4.10,-0.06,2
105/11/01,4000,16550,4.15,4.15,4.10,4.10,,2
105/11/02,9000,37180,4.10,4.14,4.10,4.14,0.04,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,18435,73734,4.02,4.02,4.00,4.00,X,7
105/11/07,44000,175870,3.93,4.13,3.93,3.94,-0.06,11
105/11/08,22000,89440,4.12,4.12,4.00,4.00,0.06,3
105/11/09,2000,7840,3.92,3.92,3.92,3.92,-0.08,1
105/11/10,17044,67271,3.93,3.95,3.92,3.95,0.03,7
105/11/11,32202,123177,3.81,3.95,3.80,3.95,,10
105/11/14,92193,354383,3.90,3.90,3.80,3.80,-0.15,14
105/11/15,32366,123609,3.82,3.89,3.72,3.88,0.08,15
105/11/16,9110,35703,3.97,3.97,3.85,3.85,-0.03,6
105/11/17,8693,33181,3.96,3.96,3.79,3.85,,9
105/11/18,375000,1305090,3.47,3.79,3.47,3.79,-0.06,22
105/11/21,12000,44610,3.75,3.80,3.70,3.80,0.01,7
105/11/22,23000,86250,3.78,3.80,3.71,3.80,,9
105/11/23,4000,15050,3.72,3.80,3.72,3.80,,4
105/11/24,175000,635330,3.80,3.80,3.43,3.74,-0.06,30
105/11/25,42524,158619,3.57,3.93,3.57,3.93,0.19,12
105/11/28,175000,665300,3.80,3.90,3.80,3.90,-0.03,10
105/11/29,1320,4930,3.73,3.73,3.73,3.73,-0.17,3
105/11/30,19000,75880,4.00,4.00,3.98,4.00,0.27,8
105/12/01,2011,7660,3.81,3.81,3.81,3.81,-0.19,3
105/12/02,1942,7201,3.81,3.81,3.81,3.81,,3
105/12/05,4000,15320,3.83,3.83,3.83,3.83,0.02,3
105/12/06,1183,4687,3.98,3.98,3.98,3.98,0.15,4
105/12/07,35000,137690,3.78,4.05,3.78,4.03,0.05,12
105/12/08,6000,24390,4.07,4.07,4.05,4.06,0.03,5
105/12/09,11765,48955,4.10,4.35,4.10,4.20,0.14,10
105/12/12,22020,88077,4.00,4.00,4.00,4.00,-0.20,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,25305,97637,4.00,4.00,3.80,3.81,X,12
105/12/15,1000,3930,3.93,3.93,3.93,3.93,0.12,1
105/12/16,25000,94770,3.81,3.96,3.72,3.96,0.03,9
105/12/19,3732,14320,3.85,3.87,3.85,3.87,-0.09,5
105/12/20,15,55,--,--,--,--,,1
105/12/21,3000,11340,3.78,3.78,3.78,3.78,X,3
105/12/22,9151,36444,3.74,4.10,3.74,4.10,0.32,7
