105/08/24,67000,71770,1.08,1.08,1.05,1.06,-0.03,5
105/08/25,104000,101940,1.01,1.01,0.95,0.95,-0.11,6
105/08/26,50000,48400,0.96,0.98,0.96,0.96,0.01,4
105/08/29,60000,56800,0.94,0.95,0.94,0.95,-0.01,2
105/08/30,21000,19970,0.96,0.97,0.94,0.97,0.02,3
105/08/31,15000,14400,0.95,0.98,0.95,0.98,0.01,2
105/09/01,54000,52450,0.98,0.99,0.96,0.96,-0.02,7
105/09/02,61000,56620,0.93,0.94,0.92,0.92,-0.04,6
105/09/05,25000,23100,0.93,0.93,0.92,0.92,,3
105/09/06,100000,86000,0.86,0.86,0.86,0.86,-0.06,1
105/09/07,1000,900,0.90,0.90,0.90,0.90,0.04,1
105/09/08,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/09/09,20000,16850,0.85,0.85,0.84,0.84,-0.03,3
105/09/10,323000,235590,0.73,0.73,0.72,0.73,-0.11,6
105/09/12,113000,81490,0.73,0.73,0.72,0.73,,3
105/09/13,211000,149700,0.71,0.71,0.70,0.70,-0.03,3
105/09/14,117000,80880,0.70,0.70,0.69,0.70,,4
105/09/19,145000,99600,0.68,0.69,0.68,0.69,-0.01,4
105/09/20,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
105/09/21,150000,97500,0.65,0.65,0.65,0.65,-0.01,2
105/09/22,710000,504300,0.70,0.73,0.70,0.71,0.06,4
105/09/23,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
105/09/26,200000,125000,0.64,0.64,0.61,0.61,-0.08,2
105/09/29,420000,246600,0.58,0.59,0.58,0.59,-0.02,3
105/09/30,213000,129780,0.58,0.61,0.58,0.61,0.02,3
105/10/03,16000,9600,0.61,0.61,0.59,0.59,-0.02,2
105/10/04,8000,4640,0.58,0.58,0.58,0.58,-0.01,1
105/10/05,215000,131300,0.62,0.62,0.61,0.61,0.03,2
105/10/06,100000,64000,0.64,0.64,0.64,0.64,0.03,1
105/10/07,150000,93500,0.61,0.63,0.61,0.63,-0.01,2
105/10/11,410000,258600,0.66,0.66,0.63,0.63,,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,250000,150000,0.60,0.60,0.60,0.60,X,1
105/10/14,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,42000,23700,0.58,0.58,0.55,0.55,X,2
105/10/20,400000,218000,0.54,0.55,0.54,0.55,,2
105/10/21,70000,37100,0.53,0.53,0.53,0.53,-0.02,1
105/10/24,55000,32520,0.60,0.61,0.59,0.61,0.08,3
105/10/25,26000,14320,0.57,0.57,0.55,0.55,-0.06,3
105/10/26,20000,10400,0.52,0.52,0.52,0.52,-0.03,2
105/10/27,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/10/28,920000,470300,0.52,0.54,0.50,0.54,0.04,7
105/10/31,200000,96000,0.48,0.48,0.48,0.48,-0.06,1
105/11/01,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/11/02,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,92000,33160,0.37,0.37,0.33,0.33,X,3
105/11/10,100000,42000,0.42,0.42,0.42,0.42,0.09,2
105/11/11,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/11/14,140000,62500,0.44,0.45,0.44,0.45,0.05,2
105/11/15,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
105/11/16,1000,440,0.44,0.44,0.44,0.44,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,80000,27500,0.34,0.35,0.34,0.35,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,115000,45900,0.38,0.40,0.38,0.40,X,3
