106/03/03,0,0,--,--,--,--,,0
106/03/06,324000,370170,1.14,1.15,1.14,1.15,X,10
106/03/07,323000,373520,1.16,1.17,1.14,1.14,-0.01,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,417000,433850,1.02,1.05,1.02,1.05,X,6
106/03/10,509000,509850,1.02,1.02,0.97,0.97,-0.08,9
106/03/13,648000,683880,0.99,1.20,0.98,1.20,0.23,30
106/03/14,706000,888280,1.34,1.34,1.20,1.23,0.03,28
106/03/15,221000,260180,1.19,1.19,1.16,1.17,-0.06,11
106/03/16,95000,112720,1.21,1.22,1.16,1.16,-0.01,6
106/03/17,578000,704990,1.17,1.36,1.17,1.36,0.20,28
106/03/20,564000,685150,1.28,1.28,1.18,1.26,-0.10,24
106/03/21,91000,110510,1.27,1.29,1.16,1.17,-0.09,4
106/03/22,53000,57170,1.06,1.17,1.06,1.17,,4
106/03/23,33000,38410,1.18,1.18,1.14,1.14,-0.03,4
106/03/24,1000,1120,1.12,1.12,1.12,1.12,-0.02,1
106/03/27,26000,29900,1.15,1.15,1.15,1.15,0.03,3
106/03/28,646000,758930,1.12,1.22,1.10,1.17,0.02,22
106/03/29,642000,757850,1.21,1.21,1.13,1.17,,25
106/03/30,41000,46190,1.15,1.15,1.05,1.05,-0.12,4
106/03/31,10000,10700,1.05,1.09,1.05,1.09,0.04,2
106/04/05,54000,62970,1.18,1.18,1.13,1.13,0.04,2
106/04/06,523000,629730,1.16,1.24,1.16,1.24,0.11,23
106/04/07,884000,1112300,1.26,1.35,1.19,1.35,0.11,33
106/04/10,589000,801640,1.36,1.42,1.28,1.31,-0.04,34
106/04/11,160000,217350,1.38,1.42,1.24,1.24,-0.07,9
106/04/12,146000,179010,1.22,1.25,1.19,1.25,0.01,11
