105/08/24,83549,469559,5.66,5.66,5.60,5.62,-0.04,50
105/08/25,158149,898026,5.62,5.72,5.62,5.67,0.05,94
105/08/26,697311,4095268,5.68,5.99,5.68,5.91,0.24,259
105/08/29,353857,2096494,5.96,5.98,5.85,5.97,0.06,173
105/08/30,3139456,20408854,6.02,6.56,6.02,6.56,0.59,616
105/08/31,7600668,54273186,6.80,7.21,6.78,7.21,0.65,1500
105/09/01,5749249,42226304,7.65,7.65,7.01,7.01,-0.20,1716
105/09/02,2139828,14412137,6.95,6.98,6.45,6.60,-0.41,711
105/09/05,1182579,7651677,6.75,6.75,6.32,6.36,-0.24,464
105/09/06,2408076,16351346,6.30,6.98,6.30,6.96,0.60,876
105/09/07,1108870,7511442,6.80,6.94,6.61,6.69,-0.27,443
105/09/08,619002,4174212,6.68,6.85,6.63,6.73,0.04,239
105/09/09,333331,2234662,6.66,6.80,6.63,6.72,-0.01,162
105/09/10,405006,2649046,6.52,6.63,6.45,6.52,-0.20,143
105/09/12,599379,3911248,6.51,6.72,6.31,6.36,-0.16,239
105/09/13,317558,2029395,6.40,6.48,6.32,6.44,0.08,157
105/09/14,419386,2630751,6.26,6.39,6.21,6.21,-0.23,172
105/09/19,257000,1601248,6.11,6.33,6.11,6.24,0.03,136
105/09/20,474859,3057754,6.28,6.63,6.24,6.59,0.35,201
105/09/21,334930,2183916,6.59,6.59,6.44,6.48,-0.11,124
105/09/22,365817,2406507,6.61,6.71,6.50,6.50,0.02,174
105/09/23,272999,1779962,6.51,6.63,6.47,6.50,,115
105/09/26,171991,1112150,6.50,6.53,6.43,6.45,-0.05,75
105/09/29,438659,2888533,6.45,6.68,6.45,6.52,0.07,163
105/09/30,413557,2675402,6.62,6.62,6.34,6.40,-0.12,136
105/10/03,131430,842061,6.41,6.48,6.36,6.42,0.02,61
105/10/04,166753,1068370,6.40,6.50,6.37,6.47,0.05,63
105/10/05,295105,1870262,6.42,6.46,6.28,6.28,-0.19,119
105/10/06,187116,1183713,6.30,6.39,6.29,6.37,0.09,72
105/10/07,128025,816808,6.38,6.46,6.30,6.32,-0.05,53
105/10/11,456543,2899456,6.42,6.55,6.20,6.26,-0.06,151
105/10/12,138416,868469,6.26,6.33,6.22,6.30,0.04,61
105/10/13,135329,844399,6.23,6.30,6.22,6.22,-0.08,54
105/10/14,354001,2149606,6.22,6.25,5.97,6.05,-0.17,107
105/10/17,213164,1271274,6.09,6.09,5.89,6.00,-0.05,98
105/10/18,153664,917986,5.98,6.02,5.95,5.97,-0.03,55
105/10/19,104584,629297,5.98,6.05,5.98,6.00,0.03,49
105/10/20,659334,4113202,6.03,6.35,6.02,6.30,0.30,228
105/10/21,190458,1185670,6.30,6.30,6.17,6.29,-0.01,90
105/10/24,277564,1736283,6.20,6.32,6.20,6.28,-0.01,108
105/10/25,441272,2781423,6.28,6.33,6.28,6.30,0.02,139
105/10/26,174541,1089833,6.30,6.30,6.21,6.27,-0.03,52
105/10/27,146344,920985,6.35,6.35,6.25,6.34,0.07,49
105/10/28,146620,924238,6.34,6.36,6.28,6.28,-0.06,40
105/10/31,132685,824781,6.28,6.28,6.19,6.19,-0.09,44
105/11/01,116003,725248,6.20,6.29,6.20,6.28,0.09,46
105/11/02,174574,1079098,6.22,6.22,6.12,6.19,-0.09,68
