105/12/19,700000,1295000,1.86,1.86,1.84,1.85,-0.23,3
105/12/20,1445000,2729510,1.90,1.91,1.88,1.90,0.05,16
105/12/21,1030000,1980600,1.95,1.95,1.88,1.91,0.01,18
105/12/22,1490000,2767260,1.89,1.89,1.81,1.81,-0.10,16
105/12/23,1170000,2146910,1.82,1.88,1.80,1.80,-0.01,11
105/12/26,1309000,2400580,1.85,1.85,1.82,1.85,0.05,14
105/12/27,220000,412900,1.87,1.88,1.87,1.87,0.02,5
105/12/28,1365000,2598400,1.87,1.92,1.87,1.92,0.05,11
105/12/29,1135000,2189040,1.90,1.96,1.89,1.89,-0.03,16
105/12/30,1413000,2745510,1.93,1.96,1.92,1.94,0.05,18
106/01/03,571000,1084720,1.91,1.93,1.89,1.93,-0.01,12
106/01/04,1047000,2052070,1.97,1.97,1.95,1.95,0.02,18
106/01/05,1180000,2276840,1.94,1.95,1.90,1.93,-0.02,26
106/01/06,1385000,2649700,1.94,1.95,1.89,1.90,-0.03,25
106/01/09,1738000,3277180,1.92,1.92,1.84,1.84,-0.06,49
106/01/10,2010000,3763420,1.87,1.91,1.84,1.88,0.04,59
106/01/11,996000,1859620,1.86,1.90,1.83,1.90,0.02,53
106/01/12,751000,1425200,1.88,1.93,1.85,1.92,0.02,31
106/01/13,357000,676870,1.90,1.93,1.88,1.89,-0.03,27
106/01/16,2375000,4365660,1.85,1.85,1.82,1.82,-0.07,43
106/01/17,3077000,5673180,1.85,1.85,1.82,1.85,0.03,50
106/01/18,1284000,2364980,1.83,1.86,1.82,1.83,-0.02,37
106/01/19,1664000,2979630,1.78,1.83,1.76,1.82,-0.01,25
106/01/20,1487000,2705900,1.83,1.83,1.81,1.82,,21
106/01/23,1029000,1874490,1.80,1.84,1.80,1.83,0.01,25
106/01/24,895000,1625660,1.83,1.84,1.81,1.84,0.01,22
106/02/02,2228000,4141230,2.01,2.01,1.76,1.84,,56
106/02/03,3560000,6423140,1.84,1.84,1.78,1.83,-0.01,83
106/02/06,7143000,13376220,1.86,1.95,1.81,1.95,0.12,107
106/02/07,7238000,14266530,1.94,2.04,1.91,2.03,0.08,100
106/02/08,5959000,12913410,2.05,2.24,2.05,2.23,0.20,97
106/02/09,4901000,11428480,2.33,2.42,2.26,2.42,0.19,95
106/02/10,3150000,7812850,2.45,2.52,2.39,2.39,-0.03,65
106/02/13,3024000,7560450,2.47,2.54,2.42,2.54,0.15,32
106/02/14,3920000,10110310,2.61,2.63,2.51,2.54,,55
106/02/15,3554000,9303830,2.58,2.67,2.56,2.67,0.13,70
106/02/16,3204000,8552050,2.75,2.76,2.56,2.65,-0.02,77
106/02/17,2122000,5477030,2.55,2.63,2.54,2.54,-0.11,53
106/02/18,813000,2035030,2.55,2.55,2.48,2.51,-0.03,23
106/02/20,1313000,3305960,2.51,2.53,2.50,2.50,-0.01,35
106/02/21,1378000,3504000,2.63,2.63,2.48,2.52,0.02,38
106/02/22,2134000,5430960,2.61,2.61,2.51,2.53,0.01,52
106/02/23,3246000,8163190,2.49,2.58,2.48,2.49,-0.04,61
106/02/24,2319000,5736360,2.47,2.52,2.44,2.47,-0.02,45
106/03/01,1793000,4373460,2.44,2.48,2.33,2.33,-0.14,49
106/03/02,2109000,5091390,2.48,2.51,2.33,2.40,0.07,50
106/03/03,2455000,5808810,2.39,2.42,2.30,2.30,-0.10,58
106/03/06,3289000,7753210,2.28,2.42,2.28,2.40,0.10,49
106/03/07,3918000,9700630,2.46,2.56,2.42,2.52,0.12,64
106/03/08,3353000,8461400,2.53,2.58,2.47,2.57,0.05,68
