105/08/24,216000,174020,0.80,0.82,0.78,0.79,,6
105/08/25,460000,365800,0.81,0.81,0.77,0.77,-0.02,8
105/08/26,238000,178560,0.76,0.76,0.75,0.75,-0.02,5
105/08/29,6000,4380,0.73,0.73,0.73,0.73,-0.02,1
105/08/30,345000,238150,0.71,0.71,0.68,0.68,-0.05,3
105/08/31,30000,19000,0.64,0.64,0.63,0.63,-0.05,2
105/09/01,27000,16130,0.60,0.60,0.59,0.59,-0.04,2
105/09/02,30000,17100,0.58,0.58,0.56,0.56,-0.03,3
105/09/05,266000,153090,0.58,0.59,0.56,0.57,0.01,8
105/09/06,248000,151130,0.61,0.61,0.60,0.61,0.04,6
105/09/07,34000,20890,0.61,0.62,0.61,0.62,0.01,2
105/09/08,2059000,1583510,0.70,0.85,0.69,0.83,0.21,40
105/09/09,2007000,1564740,0.81,0.82,0.74,0.80,-0.03,35
105/09/10,197000,142440,0.73,0.74,0.71,0.72,-0.08,14
105/09/12,111000,76380,0.72,0.72,0.68,0.68,-0.04,7
105/09/13,76000,49560,0.68,0.68,0.62,0.62,-0.06,6
105/09/14,50000,30500,0.61,0.61,0.61,0.61,-0.01,2
105/09/19,20000,13100,0.66,0.66,0.65,0.65,0.04,2
105/09/20,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
105/09/21,135000,82900,0.59,0.62,0.59,0.62,,5
105/09/22,614000,383050,0.62,0.64,0.61,0.62,,9
105/09/23,667000,406570,0.61,0.62,0.60,0.62,,8
105/09/26,447000,260550,0.59,0.59,0.58,0.59,-0.03,6
105/09/29,20000,11800,0.59,0.59,0.59,0.59,,1
105/09/30,1038000,661090,0.58,0.68,0.58,0.66,0.07,14
105/10/03,1002000,637770,0.64,0.64,0.60,0.60,-0.06,15
105/10/04,225000,139560,0.60,0.63,0.60,0.63,0.03,5
105/10/05,276000,171120,0.62,0.62,0.62,0.62,-0.01,3
105/10/06,187000,113810,0.65,0.65,0.60,0.61,-0.01,8
105/10/07,1108000,835570,0.65,1.00,0.63,0.94,0.33,46
105/10/11,1360000,1416370,1.13,1.13,0.92,1.00,0.06,54
105/10/12,738000,695770,0.91,0.97,0.89,0.90,-0.10,29
105/10/13,337000,287160,0.87,0.88,0.83,0.84,-0.06,18
105/10/14,809000,732530,0.86,0.95,0.85,0.86,0.02,28
105/10/17,492000,393870,0.85,0.86,0.75,0.77,-0.09,21
105/10/18,166000,140640,0.80,0.88,0.80,0.85,0.08,13
105/10/19,1385000,1380580,0.90,1.26,0.88,1.24,0.39,47
105/10/20,395000,634710,1.63,1.89,1.53,1.89,0.65,36
105/10/21,434000,784520,1.86,1.86,1.74,1.76,-0.13,7
105/10/24,10000,17700,1.77,1.77,1.77,1.77,0.01,1
105/10/25,12000,21760,1.82,1.82,1.78,1.78,0.01,2
105/10/26,10000,16600,1.66,1.66,1.66,1.66,-0.12,1
105/10/27,6000,9360,1.56,1.56,1.56,1.56,-0.10,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,150000,195200,1.32,1.32,1.30,1.30,X,2
105/11/01,90000,138600,1.52,1.62,1.51,1.56,0.26,9
105/11/02,50000,68900,1.42,1.43,1.34,1.34,-0.22,4
105/11/03,106000,129420,1.36,1.36,1.16,1.20,-0.14,8
105/11/04,29000,34020,1.20,1.20,1.14,1.14,-0.06,2
105/11/07,20000,25800,1.29,1.29,1.29,1.29,0.15,2
105/11/08,50000,59900,1.21,1.21,1.19,1.19,-0.10,2
105/11/09,20000,16800,0.80,0.88,0.80,0.88,-0.31,2
105/11/10,147000,167880,1.12,1.27,1.10,1.25,0.37,13
105/11/11,190000,219900,1.03,1.31,1.03,1.14,-0.11,11
105/11/14,120000,135900,1.11,1.17,1.08,1.11,-0.03,6
105/11/15,330000,357900,1.05,1.13,1.05,1.05,-0.06,9
105/11/16,205000,292950,1.34,1.58,1.34,1.40,0.35,13
105/11/17,135000,181250,1.33,1.44,1.30,1.30,-0.10,10
105/11/18,15000,19350,1.29,1.29,1.29,1.29,-0.01,1
105/11/21,112000,161540,1.46,1.53,1.42,1.42,0.13,5
105/11/22,46000,66680,1.57,1.57,1.38,1.38,-0.04,3
105/11/23,10000,14500,1.45,1.45,1.45,1.45,0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,2820,1.41,1.41,1.41,1.41,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,124000,204240,1.65,1.65,1.58,1.58,X,14
105/11/30,0,0,--,--,--,--,,0
