105/08/24,50200,5376400,107.00,108.50,106.00,108.50,1.50,36
105/08/25,65100,6987200,108.50,108.50,106.50,108.00,-0.50,44
105/08/26,40000,4316000,107.50,108.50,107.00,108.00,,32
105/08/29,25000,2681000,107.50,108.00,106.50,107.50,-0.50,19
105/08/30,91000,9627500,108.00,108.00,105.00,105.50,-2.00,55
105/08/31,33000,3466500,105.00,105.50,104.50,105.50,,27
105/09/01,66000,6964000,105.50,106.50,105.00,105.50,,54
105/09/02,91000,9514000,106.00,106.00,103.50,105.00,-0.50,65
105/09/05,60000,6283500,104.00,105.00,104.00,105.00,,40
105/09/06,161000,17236500,105.00,109.50,104.50,107.50,2.50,115
105/09/07,105000,11316500,107.50,108.50,106.50,108.50,1.00,67
105/09/08,74000,7937000,108.50,108.50,106.00,107.00,-1.50,57
105/09/09,45100,4780650,106.50,107.00,105.50,105.50,-1.50,40
105/09/10,63000,6653000,105.00,106.50,105.00,106.50,1.00,52
105/09/12,40150,4270550,106.50,107.50,105.50,106.00,-0.50,35
105/09/13,57000,6112000,106.00,108.00,106.00,107.00,1.00,54
105/09/14,39000,4165500,107.00,107.50,106.00,106.50,-0.50,32
105/09/19,48000,5120500,107.50,107.50,106.50,107.00,0.50,31
105/09/20,258000,27200000,106.00,107.00,104.50,107.00,,132
105/09/21,356020,39601770,107.00,113.50,106.50,112.50,5.50,277
105/09/22,521183,60164001,113.00,117.50,113.00,116.50,4.00,356
105/09/23,179103,20763602,116.50,117.00,115.00,116.50,,117
105/09/26,135020,15498790,115.00,116.50,114.00,114.00,-2.50,80
105/09/29,318092,36437488,114.50,117.00,110.50,113.00,-1.00,197
105/09/30,74205,8390382,113.00,114.00,111.50,114.00,1.00,52
105/10/03,971280,116174720,114.50,121.50,114.50,121.50,7.50,601
105/10/04,994100,123404650,121.00,128.00,120.50,121.50,,709
105/10/05,267000,32520000,121.50,123.50,120.00,122.00,0.50,193
105/10/06,142000,17367000,123.00,123.50,121.00,123.50,1.50,108
105/10/07,630000,78607500,124.00,128.00,121.50,121.50,-2.00,438
105/10/11,602010,68941700,121.50,121.50,111.00,115.00,-6.50,392
105/10/12,123000,14172000,115.50,116.50,113.50,115.50,0.50,95
105/10/13,39050,4483950,116.00,116.00,114.00,115.50,,34
105/10/14,219055,24557352,115.00,115.00,110.00,111.50,-4.00,159
105/10/17,102000,11289000,111.50,112.50,109.00,111.50,,67
