105/08/24,14607982,306552208,21.30,22.55,19.10,19.30,-1.45,6922
105/08/25,6504683,125245839,18.80,20.05,18.50,19.30,0.00,3168
105/08/26,7396245,150370352,19.30,21.20,19.10,21.20,+1.90,3341
105/08/29,8524463,181515590,21.10,22.10,20.35,21.25,+0.05,4490
105/08/30,3498191,74640584,21.45,21.80,21.00,21.25,0.00,1735
105/08/31,2634460,55133141,21.40,21.40,20.30,20.80,-0.45,1376
105/09/01,7572913,158988252,21.20,22.10,19.75,20.05,-0.75,3844
105/09/02,2545401,50074209,20.15,20.20,19.20,19.55,-0.50,1288
105/09/05,1505368,30262977,20.25,20.50,19.80,19.85,+0.30,794
105/09/06,1734703,35268193,20.10,20.65,19.95,20.55,+0.70,844
105/09/07,962250,19644286,20.35,20.80,20.15,20.15,-0.40,553
105/09/08,6497251,141390795,20.80,22.15,20.80,22.15,+2.00,2657
105/09/09,7041972,157056169,22.00,22.70,21.80,22.60,+0.45,3322
105/09/10,1767451,38962072,22.30,22.30,21.70,22.00,-0.60,1006
105/09/12,2997403,65294292,22.40,22.65,21.20,21.20,-0.80,1547
105/09/13,2497000,51602098,21.50,21.75,19.80,20.40,-0.80,1301
105/09/14,1092153,22009438,20.70,20.70,19.80,20.35,-0.05,661
105/09/19,1184100,24685060,20.70,21.30,20.50,20.65,+0.30,662
105/09/20,1494124,31645277,20.80,21.55,20.65,21.20,+0.55,862
105/09/21,922378,19666123,21.20,21.55,21.00,21.30,+0.10,551
105/09/22,2272150,49639006,21.80,22.20,21.45,21.50,+0.20,1206
105/09/23,922503,19939212,21.85,22.00,21.40,21.45,-0.05,504
105/09/26,633000,13511300,21.30,21.70,21.05,21.20,-0.25,384
105/09/29,915427,19091060,21.55,21.70,20.45,20.55,-0.65,509
105/09/30,1100010,22201305,20.20,20.70,19.90,20.70,+0.15,545
105/10/03,3838434,83901692,20.50,22.35,20.40,22.35,+1.65,1937
105/10/04,7298757,168863724,23.00,23.85,22.30,22.30,-0.05,3410
105/10/05,1366945,30022461,21.85,22.45,21.50,21.75,-0.55,800
105/10/06,1390099,30538128,22.00,22.35,21.60,22.20,+0.45,717
105/10/07,1438410,31045261,22.25,22.30,21.00,21.25,-0.95,821
105/10/11,2181187,45502232,22.00,22.00,19.90,20.65,-0.60,1192
