105/08/24,150000,1623700,10.45,11.10,10.30,11.10,+1.00,84
105/08/25,134000,1519200,11.10,11.60,11.10,11.25,+0.15,73
105/08/26,129829,1503070,11.30,11.80,11.30,11.50,+0.25,83
105/08/29,63000,731800,11.70,11.70,11.45,11.65,+0.15,34
105/08/30,462005,5804510,12.05,12.80,11.50,12.80,+1.15,256
105/08/31,880987,12004916,12.80,14.05,12.80,14.05,+1.25,466
105/09/01,690353,9258655,14.00,14.00,12.85,12.90,-1.15,384
105/09/02,490518,5887538,12.90,12.95,11.65,11.90,-1.00,250
105/09/05,260216,3143631,12.10,12.40,11.55,12.05,+0.15,151
105/09/06,222000,2611200,12.05,12.25,11.50,11.85,-0.20,116
105/09/07,190672,2222412,12.05,12.05,11.50,11.70,-0.15,109
105/09/08,380344,4334574,11.90,11.90,10.80,11.65,-0.05,178
105/09/09,217216,2499790,11.70,11.75,11.30,11.35,-0.30,101
105/09/10,285000,3101100,11.20,11.30,10.70,10.80,-0.55,128
105/09/12,219000,2335300,10.80,11.00,10.40,10.50,-0.30,102
105/09/13,176414,1990881,10.85,11.55,10.70,11.55,+1.05,101
105/09/14,1078414,13584307,12.05,12.70,12.00,12.70,+1.15,421
105/09/19,1268915,17250962,13.25,13.95,12.90,13.95,+1.25,530
105/09/20,849330,12212249,13.85,15.00,13.40,14.35,+0.40,448
105/09/21,430200,5955560,14.30,14.45,13.55,13.90,-0.45,227
105/09/22,503135,7124203,13.55,14.80,13.55,14.45,+0.55,222
105/09/23,276000,3873550,14.60,14.60,13.80,13.80,-0.65,169
105/09/26,406140,5418640,13.80,14.20,12.75,13.40,-0.40,196
105/09/29,467000,6009400,13.15,13.45,12.55,12.85,-0.55,204
105/09/30,192455,2414887,13.00,13.00,12.20,12.55,-0.30,104
105/10/03,352450,4724710,12.30,13.80,12.25,13.80,+1.25,194
105/10/04,311172,4318132,14.00,14.25,13.50,13.85,+0.05,185
105/10/05,220001,3010513,13.80,14.30,13.50,13.70,-0.15,108
105/10/06,177726,2425578,13.90,14.00,13.50,13.50,-0.20,85
105/10/07,77227,1050136,13.50,13.65,13.50,13.65,+0.15,48
105/10/11,732001,10462864,14.80,14.80,13.95,14.20,+0.55,299
105/10/12,473001,6385563,14.10,14.10,13.30,13.40,-0.80,201
105/10/13,123140,1637891,13.20,13.60,13.20,13.25,-0.15,63
105/10/14,248004,3167899,13.25,13.40,12.10,12.75,-0.50,133
105/10/17,152000,1885050,12.55,12.75,12.20,12.40,-0.35,67
105/10/18,86039,1065437,12.50,12.60,12.30,12.50,+0.10,56
105/10/19,109000,1392300,12.75,13.20,12.55,12.80,+0.30,66
105/10/20,169001,2135112,12.90,12.95,12.45,12.50,-0.30,81
105/10/21,68000,854050,12.45,12.85,12.45,12.60,+0.10,32
105/10/24,70001,876162,12.70,12.70,12.45,12.45,-0.15,33
105/10/25,85002,1069874,12.85,12.85,12.50,12.70,+0.25,46
105/10/26,64414,811068,12.60,12.85,12.40,12.60,-0.10,42
105/10/27,170000,2089600,12.60,12.60,12.15,12.30,-0.30,85
105/10/28,94298,1162785,12.50,12.50,12.25,12.30,0.00,50
105/10/31,146198,1751876,12.10,12.20,11.90,11.95,-0.35,71
105/11/01,624619,8112456,11.95,13.10,11.85,13.10,+1.15,266
105/11/02,1205527,16575525,13.10,14.35,13.00,13.85,+0.75,581
105/11/03,671272,8611500,13.40,13.60,12.50,12.50,-1.35,342
105/11/04,234004,3033202,12.70,13.40,12.55,13.10,+0.60,139
105/11/07,118000,1533150,13.10,13.25,12.80,12.85,-0.25,68
105/11/08,129000,1674750,12.85,13.30,12.80,13.30,+0.45,72
105/11/09,636414,8695368,13.70,14.40,12.95,13.70,+0.40,295
105/11/10,400172,5306237,13.25,13.95,12.80,13.20,-0.50,198
105/11/11,260414,3309595,13.00,13.15,12.20,12.70,-0.50,152
105/11/14,157242,1939488,12.70,12.70,12.20,12.50,-0.20,89
105/11/15,61000,758400,12.45,12.65,12.35,12.35,-0.15,42
105/11/16,135000,1676200,12.65,12.65,12.30,12.30,-0.05,61
105/11/17,36000,441500,12.20,12.40,12.20,12.25,-0.05,24
105/11/18,67406,836272,12.30,12.55,12.30,12.45,+0.20,47
105/11/21,74000,905550,12.60,12.60,12.05,12.50,+0.05,43
105/11/22,278045,3420544,12.50,12.55,12.10,12.20,-0.30,88
105/11/23,112102,1371889,12.15,12.40,12.15,12.30,+0.10,63
105/11/24,98001,1203312,12.25,12.40,12.15,12.15,-0.15,50
105/11/25,236455,2817668,12.20,12.20,11.80,11.95,-0.20,113
105/11/28,131001,1582712,12.30,12.30,11.85,12.30,+0.35,68
105/11/29,77164,919284,12.00,12.05,11.85,12.05,-0.25,48
105/11/30,56000,670150,12.00,12.05,11.90,11.95,-0.10,25
105/12/01,56000,672750,11.90,12.15,11.90,11.95,0.00,28
105/12/02,105001,1236511,11.85,11.90,11.70,11.80,-0.15,54
105/12/05,131000,1562350,11.70,12.30,11.65,12.25,+0.45,70
105/12/06,74004,908649,12.25,12.50,12.05,12.30,+0.05,52
105/12/07,28001,344612,12.60,12.60,12.20,12.30,0.00,21
105/12/08,216235,2496602,11.30,11.90,11.30,11.60,-0.70,120
105/12/09,134287,1553507,11.60,11.70,11.50,11.70,+0.10,62
105/12/12,129000,1483650,11.55,11.65,11.40,11.50,-0.20,57
105/12/13,91003,1048984,11.50,11.70,11.30,11.50,0.00,47
105/12/14,120000,1363700,11.50,11.55,11.25,11.25,-0.25,53
105/12/15,162000,1800500,11.15,11.50,11.00,11.10,-0.15,93
105/12/16,203000,2232150,11.10,11.15,10.95,11.15,+0.05,68
105/12/19,139000,1526350,11.15,11.15,10.90,10.95,-0.20,33
105/12/20,55000,600600,10.95,11.00,10.85,10.90,-0.05,29
105/12/21,154000,1650600,10.90,10.90,10.45,10.60,-0.30,70
105/12/22,74000,804400,10.60,11.45,10.60,11.05,+0.45,57
105/12/23,75051,815300,11.05,11.05,10.75,10.80,-0.25,40
105/12/26,23001,248660,10.85,10.85,10.75,10.80,0.00,17
105/12/27,17141,187636,10.85,11.00,10.85,10.90,+0.10,17
105/12/28,19001,207460,10.90,11.05,10.90,10.90,0.00,10
105/12/29,12000,129650,10.90,11.00,10.75,11.00,+0.10,11
105/12/30,18001,194810,11.00,11.00,10.80,10.80,-0.20,13
106/01/03,22010,235054,10.70,10.80,10.65,10.80,0.00,21
106/01/04,33122,356593,10.80,10.90,10.65,10.70,-0.10,24
106/01/05,47000,502650,10.70,10.85,10.60,10.85,+0.15,24
106/01/06,197001,2218761,10.90,11.90,10.85,11.90,+1.05,96
106/01/09,94071,1100014,11.90,11.90,11.40,11.50,-0.40,76
106/01/10,80000,889950,11.45,11.45,11.05,11.05,-0.45,44
106/01/11,35100,385445,11.00,11.05,10.85,10.90,-0.15,24
106/01/12,34452,374104,10.90,10.90,10.80,10.85,-0.05,20
106/01/13,21005,227352,10.85,10.85,10.80,10.80,-0.05,17
106/01/16,60414,633131,10.30,10.70,10.30,10.60,-0.20,40
106/01/17,53003,555581,10.50,10.55,10.40,10.50,-0.10,40
106/01/18,33001,344310,10.50,10.70,10.30,10.55,+0.05,27
106/01/19,79176,821128,10.50,10.50,10.20,10.50,-0.05,49
106/01/20,38308,404560,10.50,10.65,10.50,10.65,+0.15,25
106/01/23,24003,251930,10.80,10.80,10.40,10.50,-0.15,19
106/01/24,23005,239251,10.60,10.60,10.35,10.50,0.00,15
106/02/02,52000,535650,10.50,10.50,10.20,10.40,-0.10,29
106/02/03,369205,4183337,10.55,11.40,10.55,11.40,+1.00,179
106/02/06,312263,3690425,11.50,12.30,11.50,11.80,+0.40,163
106/02/07,119003,1354733,11.30,11.75,11.20,11.40,-0.40,69
106/02/08,105186,1217857,11.40,11.80,11.35,11.35,-0.05,69
106/02/09,108492,1221264,11.20,11.60,11.15,11.15,-0.20,59
106/02/10,184796,2004127,11.20,11.25,10.70,10.75,-0.40,93
106/02/13,83005,897155,10.80,11.10,10.55,11.00,+0.25,40
106/02/14,52482,570502,10.85,11.05,10.80,11.00,0.00,37
106/02/15,72001,795361,11.20,11.20,11.00,11.00,0.00,27
106/02/16,30414,330047,11.00,11.00,10.75,10.85,-0.15,28
106/02/17,48000,525650,10.80,11.20,10.70,10.95,+0.10,25
106/02/18,37032,404248,11.15,11.15,10.85,11.00,+0.05,28
106/02/20,135004,1453740,10.80,11.00,10.60,10.85,-0.15,65
106/02/21,36039,387515,10.70,10.80,10.65,10.70,-0.15,22
106/02/22,59176,638379,10.80,10.90,10.70,10.80,+0.10,41
106/02/23,84003,899680,10.70,11.00,10.60,10.70,-0.10,42
106/02/24,13194,141025,10.70,10.70,10.65,10.65,-0.05,13
106/03/01,289202,3309760,10.65,11.70,10.60,11.25,+0.60,150
106/03/02,163001,1775210,11.20,11.20,10.60,10.80,-0.45,94
106/03/03,45004,491940,10.80,11.10,10.80,10.80,0.00,36
106/03/06,25001,269410,10.80,10.85,10.75,10.75,-0.05,15
106/03/07,31002,338821,10.90,11.00,10.85,10.85,+0.10,21
106/03/08,17041,185639,10.85,11.00,10.85,11.00,+0.15,16
106/03/09,185055,2061815,11.10,11.30,11.05,11.15,+0.15,88
106/03/10,134409,1469841,11.15,11.15,10.80,10.90,-0.25,68
106/03/13,54235,602154,11.15,11.15,10.95,11.10,+0.20,72
106/03/14,81008,898838,11.20,11.25,11.00,11.00,-0.10,39
106/03/15,50013,550143,10.95,11.10,10.95,11.00,0.00,42
106/03/16,162140,1797724,10.95,11.30,10.90,11.25,+0.25,69
106/03/17,130001,1462511,11.50,11.50,11.10,11.20,-0.05,62
106/03/20,104002,1165872,11.35,11.35,11.15,11.25,+0.05,43
106/03/21,43828,489399,11.20,11.30,11.10,11.10,-0.15,27
106/03/22,53000,581700,11.10,11.10,10.90,11.05,-0.05,28
106/03/23,54014,594348,11.00,11.10,10.95,10.95,-0.10,30
106/03/24,83002,900720,10.90,11.00,10.80,10.80,-0.15,37
106/03/27,51015,548250,10.75,10.80,10.70,10.75,-0.05,39
106/03/28,105006,1101360,10.70,10.70,10.40,10.40,-0.35,69
