105/08/24,20000,10300,0.52,0.52,0.51,0.51,-0.08,2
105/08/25,166000,76600,0.45,0.48,0.45,0.45,-0.06,6
105/08/26,85000,39650,0.45,0.47,0.45,0.47,0.02,4
105/08/29,221000,112530,0.50,0.53,0.49,0.49,0.02,6
105/08/30,125000,47300,0.38,0.38,0.36,0.36,-0.13,2
105/08/31,10000,3600,0.36,0.36,0.36,0.36,,1
105/09/01,142000,56830,0.40,0.42,0.40,0.41,0.05,3
105/09/02,193000,80310,0.41,0.49,0.41,0.49,0.08,4
105/09/05,51000,18360,0.36,0.36,0.36,0.36,-0.13,1
105/09/06,11000,3180,0.29,0.29,0.28,0.28,-0.08,2
105/09/07,2000,420,0.21,0.21,0.21,0.21,-0.07,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
