106/01/05,0,0,--,--,--,--,,0
106/01/06,213000,291350,1.32,1.45,1.32,1.45,X,7
106/01/09,550000,812710,1.40,1.56,1.37,1.54,0.09,20
106/01/10,353000,515710,1.51,1.51,1.42,1.49,-0.05,26
106/01/11,501000,801940,1.45,1.67,1.45,1.59,0.10,18
106/01/12,659000,1031420,1.55,1.58,1.53,1.57,-0.02,35
106/01/13,215000,333050,1.57,1.57,1.52,1.55,-0.02,8
106/01/16,323000,473010,1.50,1.50,1.45,1.46,-0.09,20
106/01/17,144000,206540,1.44,1.46,1.40,1.46,,16
106/01/18,51000,72470,1.43,1.43,1.40,1.43,-0.03,13
106/01/19,48000,70510,1.45,1.48,1.45,1.48,0.05,5
106/01/20,85000,126750,1.50,1.50,1.47,1.49,0.01,5
106/01/23,186000,286020,1.54,1.55,1.53,1.55,0.06,5
106/01/24,265000,393990,1.55,1.55,1.46,1.48,-0.07,6
106/02/02,65000,90300,1.41,1.41,1.38,1.38,-0.10,3
106/02/03,200000,270000,1.35,1.35,1.35,1.35,-0.03,2
106/02/06,464000,585280,1.27,1.27,1.26,1.26,-0.09,5
106/02/07,85000,107450,1.26,1.27,1.25,1.27,0.01,4
106/02/08,155000,190850,1.27,1.27,1.21,1.21,-0.06,2
106/02/09,130000,160100,1.20,1.24,1.19,1.22,0.01,5
106/02/10,396000,491710,1.21,1.28,1.21,1.28,0.06,8
106/02/13,195000,243750,1.25,1.25,1.25,1.25,-0.03,5
106/02/14,7000,8540,1.22,1.22,1.22,1.22,-0.03,1
106/02/15,2000,2440,1.22,1.22,1.22,1.22,,1
106/02/16,180000,222810,1.21,1.24,1.21,1.24,0.02,4
106/02/17,255000,310720,1.23,1.23,1.21,1.22,-0.02,5
106/02/18,300000,350000,1.17,1.17,1.16,1.17,-0.05,4
106/02/20,83000,96230,1.16,1.16,1.15,1.15,-0.02,2
106/02/21,516000,591230,1.11,1.19,1.09,1.19,0.04,9
106/02/22,380000,455300,1.19,1.22,1.19,1.21,0.02,7
106/02/23,166000,201190,1.22,1.22,1.21,1.21,,2
106/02/24,28000,34120,1.19,1.23,1.19,1.23,0.02,2
106/03/01,20000,23800,1.19,1.19,1.19,1.19,-0.04,1
106/03/02,100000,123000,1.23,1.23,1.23,1.23,0.04,2
106/03/03,100000,120000,1.20,1.20,1.20,1.20,-0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,122000,1.22,1.22,1.22,1.22,X,1
106/03/08,100000,124000,1.24,1.24,1.24,1.24,0.02,1
106/03/09,43000,57230,1.31,1.34,1.31,1.34,0.10,2
106/03/10,53000,73870,1.40,1.42,1.38,1.41,0.07,6
106/03/13,30000,43300,1.45,1.45,1.43,1.43,0.02,2
106/03/14,55000,80600,1.43,1.52,1.43,1.52,0.09,4
106/03/15,20000,30000,1.50,1.50,1.50,1.50,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,13200,1.32,1.32,1.32,1.32,X,1
106/03/20,1014000,1361000,1.34,1.37,1.34,1.37,0.05,9
106/03/21,1000000,1269970,1.27,1.27,1.26,1.26,-0.11,7
106/03/22,439000,598810,1.30,1.38,1.30,1.37,0.11,11
106/03/23,407000,531090,1.31,1.31,1.30,1.30,-0.07,9
106/03/24,180000,238930,1.31,1.34,1.31,1.34,0.04,3
106/03/27,240000,320900,1.33,1.36,1.33,1.36,0.02,4
106/03/28,62000,82000,1.32,1.36,1.30,1.36,,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,218000,297830,1.36,1.37,1.36,1.37,X,7
106/03/31,235000,311410,1.28,1.39,1.28,1.35,-0.02,8
106/04/05,61000,81390,1.32,1.34,1.32,1.33,-0.02,3
106/04/06,43000,57160,1.33,1.33,1.31,1.33,,4
106/04/07,58000,80040,1.38,1.38,1.38,1.38,0.05,1
