105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,215000,219600,1.00,1.04,1.00,1.04,X,2
105/09/05,377000,389450,1.01,1.10,0.99,1.10,0.06,5
105/09/06,354000,417850,1.16,1.19,1.16,1.19,0.09,7
105/09/07,282000,326400,1.14,1.20,1.13,1.20,0.01,4
105/09/08,304000,363770,1.16,1.24,1.16,1.24,0.04,11
105/09/09,179000,200160,1.11,1.12,1.11,1.12,-0.12,3
105/09/10,15000,13750,0.91,0.93,0.91,0.93,-0.19,2
105/09/12,15000,11250,0.75,0.75,0.75,0.75,-0.18,1
105/09/13,149000,119200,0.80,0.80,0.80,0.80,0.05,1
105/09/14,179000,131050,0.75,0.75,0.63,0.63,-0.17,3
105/09/19,1000,860,0.86,0.86,0.86,0.86,0.23,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,45000,42750,0.94,0.96,0.94,0.95,X,3
105/09/22,149000,135880,0.89,0.92,0.89,0.92,-0.03,2
105/09/23,109000,93740,0.86,0.86,0.86,0.86,-0.06,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,239000,201790,0.83,0.86,0.81,0.81,X,3
105/10/05,243000,191840,0.79,0.79,0.76,0.76,-0.05,4
105/10/06,3000,2190,0.74,0.74,0.71,0.71,-0.05,2
105/10/07,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,41000,17940,0.43,0.44,0.43,0.44,X,5
105/10/13,26000,11800,0.44,0.46,0.44,0.46,0.02,4
105/10/14,10000,4200,0.43,0.43,0.41,0.41,-0.05,2
105/10/17,260000,101100,0.36,0.39,0.36,0.39,-0.02,2
105/10/18,275000,115650,0.42,0.43,0.42,0.43,0.04,3
105/10/19,5000,2200,0.44,0.44,0.44,0.44,0.01,1
105/10/20,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
105/10/21,5000,1950,0.39,0.39,0.39,0.39,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/26,100000,36000,0.36,0.36,0.36,0.36,0.01,1
105/10/27,100000,39000,0.39,0.39,0.39,0.39,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,3600,0.24,0.24,0.24,0.24,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,19400,0.20,0.20,0.17,0.17,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,5500,0.11,0.11,0.11,0.11,X,2
105/11/24,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,6000,420,0.07,0.07,0.07,0.07,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
