105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,44700,1.11,1.12,1.11,1.12,X,4
105/09/22,40000,46000,1.15,1.15,1.15,1.15,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,86000,80840,0.94,0.94,0.94,0.94,X,3
105/10/07,86000,72860,0.86,0.86,0.81,0.81,-0.13,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,43000,36350,0.85,0.85,0.84,0.84,X,2
105/10/13,23000,19780,0.86,0.86,0.86,0.86,0.02,1
105/10/14,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,47400,0.79,0.79,0.79,0.79,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,7100,0.71,0.71,0.71,0.71,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,204000,144840,0.71,0.71,0.71,0.71,X,2
105/10/27,234000,170560,0.73,0.74,0.70,0.73,0.02,6
105/10/28,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,90000,51300,0.57,0.57,0.57,0.57,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,12400,0.62,0.62,0.62,0.62,X,1
105/11/11,40000,26400,0.67,0.67,0.65,0.65,0.03,2
105/11/14,402000,375590,0.77,1.14,0.73,1.11,0.46,9
105/11/15,494000,536610,1.21,1.21,0.92,1.07,-0.04,15
105/11/16,109000,105370,0.96,1.01,0.95,0.97,-0.10,7
105/11/17,39000,35820,0.90,0.93,0.90,0.93,-0.04,3
105/11/18,60000,49400,0.84,0.84,0.82,0.82,-0.11,4
105/11/21,131000,121470,0.80,0.98,0.80,0.93,0.11,6
105/11/22,106000,93740,0.86,0.89,0.86,0.89,-0.04,4
105/11/23,210000,189700,0.90,0.93,0.84,0.84,-0.05,10
105/11/24,241000,230430,0.97,0.97,0.94,0.94,0.10,11
105/11/25,490000,524860,0.98,1.14,0.98,1.10,0.16,20
105/11/28,318000,348660,1.11,1.15,1.03,1.09,-0.01,14
105/11/29,103000,104110,0.99,1.07,0.99,1.07,-0.02,5
105/11/30,313000,365440,1.13,1.19,1.09,1.10,0.03,11
105/12/01,482000,557040,1.13,1.23,1.07,1.23,0.13,22
105/12/02,371000,475710,1.19,1.35,1.18,1.31,0.08,19
105/12/05,244000,323090,1.31,1.37,1.26,1.33,0.02,12
105/12/06,33000,46200,1.40,1.40,1.40,1.40,0.07,4
105/12/07,7000,9660,1.38,1.38,1.38,1.38,-0.02,1
105/12/08,107000,143810,1.33,1.37,1.32,1.32,-0.06,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,42900,1.43,1.43,1.43,1.43,X,1
105/12/13,90000,137850,1.50,1.61,1.50,1.61,0.18,5
105/12/14,70000,114600,1.65,1.65,1.47,1.47,-0.14,3
105/12/15,155000,235860,1.48,1.68,1.45,1.68,0.21,7
105/12/16,150000,261970,1.76,1.80,1.71,1.78,0.10,8
105/12/19,13000,20690,1.63,1.63,1.58,1.58,-0.20,2
105/12/20,35000,55750,1.57,1.62,1.57,1.59,0.01,4
105/12/21,25000,39300,1.60,1.60,1.53,1.53,-0.06,2
105/12/22,80000,89400,1.27,1.27,1.05,1.08,-0.45,7
105/12/23,70000,66300,0.98,1.01,0.91,1.01,-0.07,6
105/12/26,77000,78450,1.01,1.07,0.99,1.07,0.06,5
105/12/27,29000,30100,1.09,1.09,1.00,1.00,-0.07,3
105/12/28,143000,153010,1.02,1.12,1.02,1.12,0.12,4
105/12/29,143000,153180,1.08,1.10,1.03,1.05,-0.07,6
105/12/30,69000,74840,1.07,1.12,1.07,1.12,0.07,4
106/01/03,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
106/01/04,16000,18140,1.14,1.18,1.11,1.11,0.04,3
106/01/05,20000,22500,1.14,1.14,1.11,1.11,,2
106/01/06,25000,29050,1.15,1.17,1.15,1.17,0.06,3
106/01/09,83000,103280,1.22,1.26,1.17,1.17,,3
106/01/10,73000,81760,1.12,1.12,1.12,1.12,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,72000,93600,1.30,1.30,1.30,1.30,X,3
106/01/13,82000,94340,1.20,1.20,1.03,1.05,-0.25,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,11000,10350,0.94,0.95,0.94,0.95,X,2
106/01/18,1000,840,0.84,0.84,0.84,0.84,-0.11,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,15200,0.80,0.80,0.72,0.72,X,2
106/02/07,30000,22500,0.76,0.76,0.73,0.73,0.01,2
106/02/08,20000,14300,0.76,0.76,0.67,0.67,-0.06,2
