105/08/24,4000,3200,0.80,0.80,0.80,0.80,-0.02,1
105/08/25,37000,30500,0.78,0.86,0.78,0.85,0.05,6
105/08/26,57000,46070,0.83,0.83,0.79,0.79,-0.06,9
105/08/29,9000,7050,0.78,0.79,0.77,0.79,,4
105/08/30,18000,14400,0.80,0.80,0.80,0.80,0.01,2
105/08/31,308000,252660,0.82,0.83,0.82,0.82,0.02,5
105/09/01,334000,254970,0.77,0.77,0.71,0.71,-0.11,12
105/09/02,98000,73250,0.74,0.75,0.74,0.75,0.04,5
105/09/05,61000,45220,0.75,0.75,0.74,0.74,-0.01,3
105/09/06,309000,231840,0.75,0.76,0.75,0.76,0.02,3
105/09/07,870000,677130,0.77,0.82,0.76,0.81,0.05,11
105/09/08,923000,871730,0.97,1.04,0.90,1.04,0.23,37
105/09/09,25000,23190,0.94,0.94,0.92,0.92,-0.12,6
105/09/10,2000,1540,0.77,0.77,0.77,0.77,-0.15,1
105/09/12,33000,24330,0.75,0.75,0.73,0.74,-0.03,3
105/09/13,200000,151170,0.81,0.81,0.69,0.75,0.01,7
105/09/14,323000,231470,0.71,0.72,0.69,0.72,-0.03,11
105/09/19,159000,128040,0.77,0.83,0.77,0.83,0.11,8
105/09/20,574000,499170,0.84,0.88,0.84,0.87,0.04,12
105/09/21,585000,518900,0.90,0.95,0.87,0.94,0.07,22
105/09/22,77000,72820,0.95,0.95,0.92,0.92,-0.02,5
105/09/23,704000,666670,0.93,0.97,0.93,0.95,0.03,19
105/09/26,1176000,1124040,0.96,0.97,0.94,0.96,0.01,21
105/09/29,1623000,1625790,0.96,1.04,0.96,1.04,0.08,43
105/09/30,2118000,2213130,1.01,1.09,0.98,1.07,0.03,43
105/10/03,1059000,1119430,1.07,1.07,1.03,1.07,,16
105/10/04,834000,997240,1.09,1.30,1.09,1.23,0.16,66
105/10/05,758000,909770,1.21,1.23,1.16,1.23,,36
105/10/06,363000,421770,1.19,1.20,1.14,1.16,-0.07,14
105/10/07,991000,1093910,1.17,1.17,1.07,1.12,-0.04,21
105/10/11,1213000,1224390,1.13,1.13,0.97,1.00,-0.12,14
105/10/12,636000,643850,0.98,1.12,0.98,1.12,0.12,15
105/10/13,133000,153340,1.17,1.17,1.11,1.11,-0.01,8
105/10/14,198000,227410,1.17,1.19,1.06,1.06,-0.05,11
105/10/17,199000,186220,0.96,0.97,0.86,0.92,-0.14,7
105/10/18,80000,71200,0.89,0.89,0.89,0.89,-0.03,4
105/10/19,52000,46640,0.92,0.92,0.89,0.89,,3
105/10/20,1245000,1084950,0.85,0.91,0.84,0.90,0.01,65
105/10/21,1193000,1027980,0.87,0.87,0.84,0.84,-0.06,22
105/10/24,159000,126430,0.80,0.80,0.79,0.79,-0.05,5
105/10/25,282000,231350,0.79,0.86,0.79,0.85,0.06,18
105/10/26,249000,202240,0.81,0.82,0.80,0.80,-0.05,9
105/10/27,99000,76230,0.77,0.77,0.77,0.77,-0.03,2
105/10/28,20000,14940,0.74,0.75,0.74,0.75,-0.02,2
105/10/31,24000,16400,0.68,0.70,0.68,0.69,-0.06,5
105/11/01,46000,33600,0.73,0.75,0.73,0.73,0.04,3
105/11/02,142000,103440,0.72,0.75,0.71,0.74,0.01,6
105/11/03,340000,222200,0.72,0.72,0.63,0.63,-0.11,6
105/11/04,163000,97860,0.61,0.62,0.59,0.62,-0.01,3
105/11/07,3000,1770,0.59,0.59,0.59,0.59,-0.03,1
105/11/08,10000,6300,0.63,0.63,0.63,0.63,0.04,1
105/11/09,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/11/10,16000,9660,0.56,0.61,0.56,0.61,,2
105/11/11,26000,11140,0.44,0.44,0.41,0.41,-0.20,2
105/11/14,80000,29900,0.37,0.38,0.37,0.38,-0.03,2
105/11/15,30000,9900,0.33,0.33,0.33,0.33,-0.05,1
105/11/16,295000,99400,0.31,0.36,0.31,0.33,,16
105/11/17,205000,58570,0.31,0.31,0.28,0.28,-0.05,4
105/11/18,40000,9400,0.22,0.25,0.22,0.25,-0.03,2
105/11/21,41000,10660,0.26,0.26,0.26,0.26,0.01,2
105/11/22,77000,19770,0.25,0.28,0.25,0.28,0.02,4
105/11/23,206000,57560,0.27,0.29,0.26,0.28,,10
105/11/24,298000,75780,0.25,0.26,0.25,0.26,-0.02,6
105/11/25,128000,29440,0.23,0.23,0.23,0.23,-0.03,2
105/11/28,128000,33100,0.25,0.26,0.25,0.26,0.03,4
105/11/29,179000,40290,0.21,0.25,0.21,0.23,-0.03,10
105/11/30,98000,17910,0.18,0.19,0.18,0.19,-0.04,4
105/12/01,27000,4590,0.17,0.17,0.17,0.17,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
