105/10/19,0,0,--,--,--,--,,0
105/10/20,167000,139700,0.86,0.88,0.80,0.80,X,7
105/10/21,923000,774630,0.80,0.86,0.80,0.85,0.05,30
105/10/24,1204000,991820,0.78,0.83,0.78,0.83,-0.02,26
105/10/25,701000,573810,0.82,0.83,0.81,0.81,-0.02,9
105/10/26,326000,268580,0.83,0.83,0.82,0.83,0.02,3
105/10/27,339000,294330,0.82,0.87,0.82,0.87,0.04,9
105/10/28,339000,298470,0.88,0.89,0.87,0.87,,6
105/10/31,117000,104390,0.90,0.90,0.87,0.87,,4
105/11/01,6000,5470,0.91,0.92,0.91,0.92,0.05,2
105/11/02,2000,1940,0.96,0.98,0.96,0.98,0.06,2
105/11/03,1000,950,0.95,0.95,0.95,0.95,-0.03,1
105/11/04,97000,97190,1.00,1.01,1.00,1.01,0.06,5
105/11/07,92000,89940,0.97,0.98,0.97,0.97,-0.04,4
105/11/08,70000,69900,0.99,1.00,0.99,1.00,0.03,2
105/11/09,204000,213320,0.99,1.10,0.99,1.10,0.10,7
105/11/10,114000,118260,1.04,1.04,1.03,1.04,-0.06,4
105/11/11,330000,359900,1.10,1.10,1.09,1.09,0.05,3
105/11/14,2000,2220,1.11,1.11,1.11,1.11,0.02,1
105/11/15,4000,4320,1.09,1.09,1.07,1.07,-0.04,2
105/11/16,12000,12720,1.06,1.06,1.06,1.06,-0.01,2
105/11/17,120000,114200,0.95,0.96,0.95,0.96,-0.10,4
105/11/18,119000,120380,1.01,1.02,1.01,1.01,0.05,3
105/11/21,22000,22300,1.00,1.02,1.00,1.01,,3
105/11/22,200000,202940,0.99,1.03,0.96,1.03,0.02,7
105/11/23,119000,121370,1.02,1.04,1.01,1.04,0.01,8
105/11/24,55000,55060,1.03,1.03,1.00,1.00,-0.04,2
105/11/25,4000,4040,1.01,1.01,1.01,1.01,0.01,1
105/11/28,127000,127470,1.01,1.02,1.00,1.02,0.01,4
105/11/29,304000,314080,1.02,1.04,1.02,1.04,0.02,8
105/11/30,504000,520260,1.02,1.05,1.01,1.05,0.01,11
105/12/01,218000,224440,1.03,1.03,1.02,1.02,-0.03,3
105/12/02,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
105/12/05,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
105/12/06,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,247000,236150,0.95,0.96,0.93,0.93,X,6
105/12/13,452000,425420,0.93,0.95,0.91,0.95,0.02,20
105/12/14,205000,194750,0.95,0.95,0.95,0.95,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,28000,26880,0.96,0.96,0.96,0.96,X,2
105/12/23,30000,28840,0.96,0.97,0.96,0.97,0.01,3
105/12/26,38000,37180,0.95,0.98,0.95,0.98,0.01,3
105/12/27,198000,189620,0.94,0.96,0.94,0.94,-0.04,9
105/12/28,162000,152140,0.94,0.94,0.91,0.91,-0.03,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,1520,0.76,0.76,0.76,0.76,X,1
106/01/09,111000,81030,0.73,0.73,0.73,0.73,-0.03,1
106/01/10,111000,84360,0.76,0.76,0.76,0.76,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,34200,0.76,0.76,0.76,0.76,X,5
106/01/17,54000,39220,0.71,0.73,0.71,0.73,-0.03,4
106/01/18,31000,21700,0.70,0.70,0.70,0.70,-0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,168000,78140,0.46,0.48,0.46,0.48,X,5
106/02/07,168000,74380,0.45,0.45,0.43,0.43,-0.05,10
106/02/08,410000,162400,0.44,0.44,0.35,0.35,-0.08,6
106/02/09,410000,143000,0.35,0.35,0.34,0.35,,5
106/02/10,300000,97020,0.32,0.33,0.32,0.33,-0.02,2
106/02/13,100000,32000,0.32,0.32,0.32,0.32,-0.01,2
106/02/14,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
106/02/15,130000,23300,0.17,0.21,0.17,0.21,-0.08,2
106/02/16,16000,2920,0.18,0.19,0.18,0.19,-0.02,3
106/02/17,12000,2280,0.19,0.19,0.19,0.19,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,1000,0.10,0.10,0.10,0.10,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,800,0.08,0.08,0.08,0.08,X,1
106/03/03,10000,790,0.08,0.08,0.07,0.07,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
