105/08/24,33163,262367,7.83,8.02,7.75,7.92,0.09,26
105/08/25,19134,149526,7.82,7.82,7.81,7.81,-0.11,10
105/08/26,37443,296374,7.85,7.99,7.80,7.85,0.04,24
105/08/29,52001,413747,7.99,7.99,7.86,7.86,0.01,14
105/08/30,19166,153448,7.99,8.12,7.88,8.05,0.19,12
105/08/31,15274,123649,8.05,8.18,8.05,8.13,0.08,12
105/09/01,8312,66880,8.00,8.14,7.93,8.11,-0.02,8
105/09/02,3000,24170,8.11,8.11,7.98,8.08,-0.03,3
105/09/05,23001,188328,8.08,8.44,8.08,8.12,0.04,17
105/09/06,25456,207938,8.12,8.28,8.05,8.10,-0.02,17
105/09/07,12070,97637,8.03,8.15,8.03,8.14,0.04,8
105/09/08,4999,40001,7.97,8.05,7.97,8.05,-0.09,5
105/09/09,18178,145015,8.01,8.01,7.95,7.95,-0.10,9
105/09/10,13208,105975,7.95,8.15,7.95,8.12,0.17,12
105/09/12,44580,360900,8.12,8.12,8.00,8.10,-0.02,23
105/09/13,9138,74564,8.11,8.26,8.03,8.03,-0.07,7
105/09/14,9000,72440,8.19,8.19,7.97,8.07,0.04,8
105/09/19,1000,8100,8.10,8.10,8.10,8.10,0.03,1
105/09/20,107429,857119,8.01,8.09,7.78,8.00,-0.10,50
105/09/21,69635,562180,8.01,8.12,7.99,8.10,0.10,41
105/09/22,18040,147000,8.10,8.21,8.08,8.08,-0.02,12
105/09/23,29219,235692,8.09,8.09,8.01,8.07,-0.01,20
105/09/26,19812,162621,8.15,8.40,8.09,8.19,0.12,16
105/09/29,14400,117630,8.20,8.28,8.13,8.15,-0.04,14
105/09/30,10080,82482,8.13,8.25,8.13,8.16,0.01,9
105/10/03,21040,172576,8.16,8.30,8.12,8.12,-0.04,16
105/10/04,8000,65640,8.18,8.26,8.15,8.15,0.03,6
105/10/05,10700,88029,8.26,8.33,8.16,8.16,0.01,14
105/10/06,16660,135925,8.16,8.23,8.08,8.21,0.05,19
105/10/07,3202,26146,8.16,8.19,8.16,8.19,-0.02,5
105/10/11,61477,491922,8.17,8.20,7.89,8.00,-0.19,23
105/10/12,47887,374277,7.90,7.96,7.71,7.84,-0.16,28
105/10/13,14673,115952,7.88,7.95,7.88,7.91,0.07,12
105/10/14,1655,13486,8.15,8.15,8.15,8.15,0.24,8
105/10/17,4600,36786,8.01,8.01,8.01,8.01,-0.14,5
105/10/18,42222,336122,8.00,8.00,7.88,7.93,-0.08,19
105/10/19,27505,216618,7.89,7.89,7.82,7.82,-0.11,15
105/10/20,29005,227078,7.81,7.88,7.74,7.74,-0.08,18
105/10/21,21386,167169,7.84,7.84,7.76,7.83,0.09,17
105/10/24,20623,160522,7.79,7.84,7.76,7.76,-0.07,16
105/10/25,3622,28066,7.76,7.76,7.76,7.76,,10
105/10/26,19877,157386,7.80,8.04,7.80,8.03,0.27,19
105/10/27,27000,214430,7.85,8.19,7.85,7.90,-0.13,20
