106/01/06,10000,8500,0.85,0.85,0.85,0.85,-0.19,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,160000,140900,0.88,0.89,0.88,0.89,X,3
106/01/11,2689000,2709590,0.96,1.07,0.94,0.97,0.08,69
106/01/12,933000,916630,0.98,1.01,0.95,0.98,0.01,39
106/01/13,207000,211970,1.23,1.23,0.93,0.94,-0.04,11
106/01/16,4702000,5060500,0.90,1.15,0.90,1.14,0.20,86
106/01/17,3924000,5045160,1.22,1.32,1.22,1.29,0.15,81
106/01/18,1217000,1393080,1.24,1.24,1.07,1.14,-0.15,42
106/01/19,386000,416520,1.12,1.12,1.07,1.08,-0.06,14
106/01/20,379000,396330,1.06,1.11,1.00,1.06,-0.02,15
106/01/23,202000,207850,1.00,1.03,1.00,1.03,-0.03,8
106/01/24,131000,128270,1.03,1.03,0.97,0.97,-0.06,3
106/02/02,698000,745770,1.20,1.20,1.03,1.13,0.16,26
106/02/03,651000,715140,1.13,1.19,1.00,1.02,-0.11,25
106/02/06,371000,359870,1.01,1.02,0.95,0.97,-0.05,17
106/02/07,358000,341800,0.95,0.96,0.94,0.94,-0.03,9
106/02/08,329000,277950,0.92,0.92,0.84,0.85,-0.09,14
106/02/09,519000,473050,0.90,0.96,0.89,0.95,0.10,20
106/02/10,491000,480020,0.98,0.99,0.95,0.95,,12
106/02/13,652000,633600,0.96,0.98,0.96,0.96,0.01,14
106/02/14,1295000,1399420,1.06,1.11,1.04,1.09,0.13,51
106/02/15,329000,362960,1.13,1.15,1.07,1.15,0.06,29
106/02/16,182000,201990,1.17,1.17,1.08,1.10,-0.05,9
106/02/17,93000,101760,1.16,1.16,1.08,1.11,0.01,7
106/02/18,226000,251360,1.09,1.13,1.09,1.10,-0.01,15
106/02/20,554000,582640,1.09,1.09,1.02,1.02,-0.08,18
106/02/21,1543000,1615150,1.02,1.09,1.02,1.07,0.05,33
106/02/22,1330000,1366460,1.06,1.06,1.00,1.02,-0.05,44
106/02/23,353000,354230,1.00,1.03,0.96,0.96,-0.06,15
106/02/24,292000,264890,0.94,0.94,0.88,0.88,-0.08,14
106/03/01,82000,69840,0.86,0.86,0.85,0.85,-0.03,5
106/03/02,110000,93210,0.86,0.86,0.84,0.84,-0.01,5
106/03/03,253000,208980,0.81,0.84,0.80,0.82,-0.02,12
106/03/06,81000,64490,0.80,0.80,0.79,0.79,-0.03,4
106/03/07,254000,210210,0.78,0.85,0.78,0.83,0.04,20
106/03/08,248000,216190,0.85,0.89,0.84,0.88,0.05,14
