105/12/09,273000,1111570,4.21,4.21,3.96,4.00,0.08,17
105/12/12,50000,175720,3.55,3.55,3.51,3.51,-0.49,6
105/12/13,255000,934550,3.60,3.75,3.60,3.70,0.19,13
105/12/14,327000,1219920,3.91,3.95,3.59,3.61,-0.09,18
105/12/15,264000,943070,3.58,3.60,3.51,3.60,-0.01,9
105/12/16,252000,930480,3.67,3.76,3.57,3.57,-0.03,12
105/12/19,383000,1282470,3.42,3.42,3.23,3.24,-0.33,12
105/12/20,609000,2049870,3.38,3.47,3.29,3.37,0.13,18
105/12/21,742000,2578740,3.59,3.59,3.35,3.37,,28
105/12/22,547000,1811560,3.38,3.38,3.22,3.22,-0.15,21
105/12/23,544000,1735990,3.13,3.32,3.12,3.13,-0.09,15
105/12/26,485000,1533750,3.19,3.23,3.13,3.19,0.06,15
105/12/27,380000,1213370,3.25,3.27,3.17,3.18,-0.01,11
105/12/28,196000,659840,3.29,3.43,3.28,3.43,0.25,10
105/12/29,453000,1547730,3.30,3.51,3.30,3.35,-0.08,18
105/12/30,243000,849550,3.46,3.54,3.45,3.45,0.10,12
106/01/03,95000,317850,3.41,3.41,3.31,3.31,-0.14,6
106/01/04,280000,986470,3.56,3.57,3.49,3.49,0.18,11
106/01/05,133000,454830,3.51,3.51,3.37,3.41,-0.08,8
106/01/06,111000,373010,3.45,3.45,3.32,3.32,-0.09,4
106/01/09,191000,635020,3.40,3.41,3.21,3.21,-0.11,14
106/01/10,230000,759580,3.22,3.35,3.22,3.28,0.07,9
