105/10/25,56000,65170,1.09,1.22,1.09,1.22,+0.08,4
105/10/26,131000,164730,1.21,1.28,1.21,1.28,+0.06,3
105/10/27,270000,320910,1.18,1.22,1.16,1.17,-0.11,5
105/10/28,273000,318920,1.17,1.17,1.09,1.17,0.00,4
105/10/31,148000,156040,1.05,1.09,1.05,1.06,-0.11,8
105/11/01,129000,122240,0.99,1.00,0.91,0.91,-0.15,16
105/11/02,57000,46920,0.83,0.85,0.80,0.80,-0.11,8
105/11/03,109000,84130,0.82,0.82,0.72,0.73,-0.07,13
105/11/04,197000,141160,0.69,0.74,0.67,0.67,-0.06,12
105/11/07,226000,122500,0.61,0.61,0.46,0.46,-0.21,23
105/11/08,54000,24370,0.48,0.48,0.42,0.42,-0.04,8
105/11/09,122000,40950,0.40,0.40,0.29,0.29,-0.13,16
105/11/10,307000,118080,0.34,0.40,0.34,0.38,+0.09,11
105/11/11,358000,152450,0.39,0.46,0.39,0.45,+0.07,15
105/11/14,825000,382550,0.44,0.48,0.43,0.48,+0.03,12
105/11/15,710000,376820,0.51,0.59,0.51,0.59,+0.11,26
105/11/16,191000,113110,0.62,0.62,0.54,0.54,-0.05,6
105/11/17,138000,80800,0.60,0.60,0.56,0.56,+0.02,5
105/11/18,128000,69040,0.57,0.57,0.49,0.53,-0.03,8
105/11/21,100000,55070,0.55,0.57,0.54,0.56,+0.03,5
105/11/22,90000,53700,0.59,0.64,0.59,0.61,+0.05,6
105/11/23,7000,4340,0.62,0.62,0.62,0.62,+0.01,1
105/11/24,38000,22650,0.64,0.65,0.55,0.55,-0.07,5
105/11/25,776000,549140,0.65,0.81,0.65,0.80,+0.25,21
105/11/28,1899000,1729670,0.88,0.98,0.85,0.93,+0.13,52
105/11/29,498000,432680,0.88,0.92,0.84,0.88,-0.05,29
105/11/30,734000,696420,0.95,0.97,0.85,0.85,-0.03,15
105/12/01,439000,314950,0.77,0.77,0.69,0.77,-0.08,26
105/12/02,110000,75880,0.66,0.70,0.66,0.69,-0.08,8
105/12/05,435000,310850,0.67,0.73,0.67,0.73,+0.04,10
105/12/06,112000,72800,0.68,0.68,0.63,0.65,-0.08,8
105/12/07,768000,533470,0.70,0.72,0.67,0.67,+0.02,15
105/12/08,985000,771050,0.72,0.86,0.72,0.77,+0.10,31
105/12/09,529000,407400,0.79,0.79,0.74,0.77,0.00,10
105/12/12,516000,343610,0.75,0.75,0.64,0.64,-0.13,16
