105/08/24,393000,8076540,20.55,20.57,20.53,20.55,,34
105/08/25,170000,3485140,20.50,20.51,20.48,20.48,-0.07,17
105/08/26,42000,858340,20.42,20.46,20.42,20.42,-0.06,23
105/08/29,35000,714710,20.42,20.43,20.41,20.42,,18
105/08/30,154000,3158820,20.53,20.54,20.50,20.50,0.08,23
105/08/31,39000,798880,20.44,20.50,20.44,20.50,,17
105/09/01,175000,3585680,20.50,20.51,20.40,20.50,,23
105/09/02,76000,1550900,20.50,20.50,20.40,20.40,-0.10,12
105/09/05,134200,2743390,20.41,20.45,20.41,20.44,0.04,19
105/09/06,126000,2566660,20.43,20.43,20.36,20.37,-0.07,16
105/09/07,144000,2920960,20.30,20.30,20.23,20.29,-0.08,26
105/09/08,179000,3631120,20.25,20.30,20.24,20.28,-0.01,12
105/09/09,544000,11043260,20.28,20.32,20.27,20.31,0.03,25
105/09/10,31000,622050,20.10,20.15,20.00,20.05,-0.26,16
105/09/12,137000,2734670,20.11,20.11,19.87,19.96,-0.09,63
105/09/13,51000,1032450,20.18,20.36,20.18,20.24,0.28,26
105/09/14,76111,1527880,20.04,20.10,20.03,20.05,-0.19,23
105/09/19,331000,6674050,20.15,20.21,20.14,20.16,0.11,34
105/09/20,617000,12352970,20.31,20.31,20.00,20.00,-0.16,51
105/09/21,236450,4708619,20.00,20.01,19.89,20.00,,38
105/09/22,1283000,25759920,20.11,20.18,20.04,20.09,0.09,36
105/09/23,173000,3492370,20.17,20.23,20.17,20.20,0.11,24
105/09/26,805000,16171900,20.08,20.11,20.08,20.08,-0.12,53
105/09/29,1106000,22357610,20.22,20.24,20.17,20.21,0.13,50
105/09/30,512000,10254260,20.04,20.05,20.00,20.02,-0.19,44
105/10/03,1110000,22282850,20.13,20.15,20.05,20.05,0.03,31
105/10/04,541000,10818430,20.05,20.05,19.98,19.98,-0.07,332
105/10/05,53000,1057840,19.98,19.99,19.95,19.95,-0.03,17
105/10/06,54000,1082600,20.05,20.05,20.03,20.03,0.08,17
105/10/07,29000,582590,20.05,20.11,20.05,20.10,0.07,15
105/10/11,493000,9944630,20.20,20.20,20.16,20.19,0.09,33
105/10/12,85000,1705410,20.14,20.14,20.03,20.12,-0.07,19
105/10/13,337000,6735270,20.10,20.10,19.95,19.99,-0.13,40
105/10/14,73000,1462110,19.99,20.05,19.99,20.05,0.06,18
105/10/17,48000,958410,20.05,20.05,19.95,20.01,-0.04,13
105/10/18,39000,780020,19.91,20.03,19.91,20.02,0.01,14
105/10/19,252000,5041200,20.03,20.03,19.96,20.00,-0.02,27
105/10/20,132000,2642430,20.00,20.06,19.99,20.05,0.05,29
105/10/21,318000,6371720,20.04,20.06,20.02,20.04,-0.01,11
105/10/24,107000,2150160,20.07,20.13,20.07,20.10,0.06,17
105/10/25,252000,5084370,20.16,20.19,20.16,20.17,0.07,25
105/10/26,20000,400670,20.02,20.04,19.96,20.04,-0.13,11
105/10/27,54000,1082180,20.06,20.06,20.02,20.03,-0.01,14
105/10/28,12000,240320,20.02,20.03,20.02,20.03,,8
105/10/31,291000,5796570,19.94,20.00,19.91,19.98,-0.05,22
105/11/01,28000,558390,19.93,20.00,19.93,19.97,-0.01,7
105/11/02,293000,5773950,19.77,19.77,19.68,19.72,-0.25,60
105/11/03,101000,1981340,19.72,19.72,19.55,19.62,-0.10,48
105/11/04,80000,1567510,19.62,19.62,19.57,19.59,-0.03,27
105/11/07,181000,3578540,19.65,19.80,19.65,19.80,0.21,31
105/11/08,202000,4033980,20.00,20.01,19.90,20.00,0.20,43
105/11/09,755000,14721120,20.01,20.03,19.08,19.18,-0.82,207
105/11/10,531000,10673790,19.81,20.26,19.81,20.26,1.08,147
105/11/11,1059000,21497440,20.30,20.33,20.10,20.32,0.06,115
105/11/14,196000,4003850,20.36,20.47,20.36,20.45,0.13,70
105/11/15,238000,4869450,20.36,20.50,20.36,20.49,0.04,73
105/11/16,79400,1628870,20.50,20.55,20.50,20.51,0.02,36
105/11/17,464000,9535260,20.50,20.61,20.21,20.60,0.09,88
105/11/18,172000,3547390,20.60,20.81,20.60,20.60,,32
105/11/21,810000,16791640,20.78,20.78,20.68,20.70,0.10,126
105/11/22,465000,9641010,20.74,20.81,20.71,20.80,0.10,39
105/11/23,85000,1774860,20.88,20.92,20.75,20.81,0.01,31
105/11/24,94000,1960740,20.85,20.92,20.81,20.86,0.05,46
105/11/25,35000,731600,20.96,20.96,20.85,20.85,-0.01,27
105/11/28,93000,1939480,20.96,20.96,20.83,20.85,,25
105/11/29,37000,767690,20.84,20.84,20.72,20.72,-0.13,24
105/11/30,12000,248830,20.72,20.80,20.72,20.75,0.03,10
105/12/01,50000,1040550,20.75,20.88,20.73,20.85,0.10,19
105/12/02,84000,1732660,20.85,20.85,20.56,20.57,-0.28,27
105/12/05,56000,1154300,20.54,20.70,20.54,20.68,0.11,24
105/12/06,103000,2146450,20.84,20.85,20.83,20.83,0.15,44
105/12/07,504000,10577560,20.83,21.04,20.83,20.93,0.10,124
105/12/08,1033005,22019258,21.08,21.38,21.08,21.38,0.45,170
105/12/09,57000,1210070,21.38,21.40,21.19,21.22,-0.16,22
105/12/12,616000,13219290,21.22,21.51,21.22,21.48,0.26,100
105/12/13,346000,7436800,21.50,21.50,21.37,21.40,-0.08,78
105/12/14,385000,8289350,21.40,21.60,21.40,21.59,0.19,62
105/12/15,114230,2456888,21.58,21.58,21.41,21.50,-0.09,36
105/12/16,66400,1432890,21.60,21.60,21.56,21.56,0.06,38
105/12/19,55000,1184130,21.56,21.60,21.51,21.58,0.02,23
105/12/20,13000,280800,21.54,21.64,21.54,21.61,0.03,10
105/12/21,1055000,22920990,21.51,21.74,21.51,21.73,0.12,86
105/12/22,35000,755710,21.65,21.65,21.58,21.60,-0.13,12
105/12/23,42000,906510,21.60,21.63,21.55,21.63,0.03,17
105/12/26,38000,818880,21.63,21.63,21.51,21.51,-0.12,13
105/12/27,76000,1638470,21.52,21.60,21.52,21.60,0.09,19
105/12/28,87000,1880520,21.60,21.66,21.41,21.60,,24
105/12/29,50000,1077660,21.60,21.60,21.52,21.52,-0.08,31
105/12/30,135000,2907450,21.54,21.60,21.49,21.60,0.08,19
106/01/03,156000,3363780,21.60,21.63,21.54,21.56,-0.04,26
106/01/04,50000,1082100,21.61,21.67,21.61,21.65,0.09,12
106/01/05,36000,777380,21.50,21.65,21.50,21.63,-0.02,19
106/01/06,49000,1054960,21.52,21.57,21.51,21.52,-0.11,20
106/01/09,26000,561940,21.52,21.70,21.52,21.70,0.18,17
106/01/10,126000,2722810,21.60,21.69,21.56,21.57,-0.13,72
106/01/11,35000,754350,21.57,21.59,21.53,21.53,-0.04,22
106/01/12,139000,2992860,21.53,21.58,21.49,21.58,0.05,57
106/01/13,77000,1654200,21.49,21.50,21.48,21.49,-0.09,21
106/01/16,60000,1279870,21.48,21.48,21.20,21.30,-0.19,30
106/01/17,96000,2053830,21.30,21.71,21.30,21.34,0.04,28
106/01/18,68000,1446630,21.26,21.30,21.24,21.30,-0.04,19
106/01/19,50000,1067100,21.30,21.38,21.30,21.37,0.07,19
106/01/20,73000,1555260,21.30,21.33,21.28,21.32,-0.05,13
106/01/23,141031,2999249,21.32,21.32,21.11,21.27,-0.05,36
106/01/24,203000,4316280,21.30,21.30,21.24,21.29,0.02,34
106/02/02,121000,2571980,21.29,21.31,21.23,21.25,-0.04,41
106/02/03,292000,6178730,21.30,21.31,21.00,21.15,-0.10,56
106/02/06,51000,1079760,21.19,21.30,21.15,21.25,0.10,29
106/02/07,66000,1400060,21.21,21.24,21.20,21.24,-0.01,23
106/02/08,53000,1119490,21.19,21.26,20.65,21.18,-0.06,42
