105/08/24,1820000,1788000,0.93,1.05,0.93,1.02,0.11,54
105/08/25,1807000,1841870,1.01,1.05,0.98,1.05,0.03,34
105/08/26,1170000,1156670,0.99,1.03,0.95,1.00,-0.05,43
105/08/29,1706000,1704460,1.00,1.04,0.98,1.01,0.01,35
105/08/30,2295000,2394500,1.03,1.11,1.02,1.08,0.07,56
105/08/31,1063000,1095120,1.04,1.06,0.98,1.06,-0.02,33
105/09/01,1130000,1173350,1.06,1.06,1.02,1.05,-0.01,17
105/09/02,1317000,1346750,1.03,1.04,1.00,1.02,-0.03,23
105/09/05,529000,499360,0.97,0.97,0.92,0.93,-0.09,10
105/09/06,1131000,1082630,0.93,0.98,0.93,0.94,0.01,20
105/09/07,899000,875880,0.95,0.99,0.95,0.95,0.01,12
105/09/08,585000,555460,0.95,0.95,0.94,0.94,-0.01,11
105/09/09,1243000,1222760,0.96,1.03,0.96,1.03,0.09,24
105/09/10,1099000,1069430,0.99,1.00,0.94,0.98,-0.05,30
105/09/12,913000,926630,1.02,1.03,1.00,1.01,0.03,28
105/09/13,1028000,1106440,1.01,1.10,1.00,1.10,0.09,31
105/09/14,459000,537710,1.13,1.22,1.13,1.22,0.12,28
105/09/19,662000,818630,1.29,1.29,1.19,1.27,0.05,30
105/09/20,503000,639040,1.38,1.39,1.16,1.16,-0.11,21
105/09/21,308000,341350,1.15,1.17,1.06,1.07,-0.09,12
105/09/22,63000,71190,1.12,1.18,1.11,1.11,0.04,5
105/09/23,8000,8800,1.10,1.10,1.10,1.10,-0.01,1
105/09/26,127000,138590,1.07,1.10,1.05,1.10,,7
105/10/07,117000,133640,1.15,1.15,1.02,1.02,-0.08,3
105/10/11,57000,39060,0.71,0.71,0.68,0.68,-0.34,2
105/10/12,136000,81880,0.69,0.69,0.55,0.55,-0.13,3
105/10/13,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/10/14,25000,11000,0.44,0.44,0.44,0.44,-0.08,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,3700,0.37,0.37,0.37,0.37,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,3500,0.35,0.35,0.35,0.35,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
