105/08/24,36000,40990,1.14,1.14,1.09,1.09,-0.04,2
105/08/25,202000,215450,1.05,1.10,1.04,1.10,+0.01,10
105/08/26,176000,199460,1.12,1.17,1.12,1.14,+0.04,13
105/08/29,716000,804450,1.08,1.17,1.08,1.17,+0.03,21
105/08/30,569000,635830,1.18,1.27,1.00,1.27,+0.10,23
105/08/31,244000,282660,1.15,1.18,1.14,1.17,-0.10,11
105/09/01,9000,9810,1.09,1.09,1.09,1.09,-0.08,1
105/09/02,1110000,1374900,1.18,1.45,1.16,1.38,+0.29,36
105/09/05,1108000,1514750,1.46,1.46,1.29,1.35,-0.03,69
105/09/06,808000,1133810,1.38,1.45,1.32,1.45,+0.10,30
105/09/07,1249000,1980270,1.50,1.67,1.49,1.49,+0.04,68
105/09/08,376000,527880,1.43,1.49,1.37,1.44,-0.05,18
105/09/09,0,0,---,---,---,---,---,0
105/09/10,12000,14940,1.23,1.28,1.23,1.23,-0.16,4
105/09/12,437000,659130,1.46,1.57,1.29,1.29,+0.06,16
105/09/13,543000,699840,1.30,1.35,1.16,1.26,-0.03,38
105/09/14,186000,230800,1.27,1.27,1.22,1.25,-0.01,13
105/09/19,254000,355620,1.47,1.48,1.37,1.46,+0.21,18
105/09/20,301000,411960,1.36,1.39,1.35,1.37,-0.09,21
105/09/21,30000,40960,1.40,1.40,1.34,1.34,-0.03,6
105/09/22,1926000,2828310,1.40,1.58,1.39,1.53,+0.19,117
105/09/23,3696000,6934510,1.60,2.15,1.60,2.03,+0.50,226
105/09/26,2886000,5998520,1.96,2.25,1.92,2.17,+0.14,231
105/09/29,943000,1989250,2.24,2.27,1.88,1.92,-0.25,71
105/09/30,955000,1856260,2.01,2.08,1.83,1.93,+0.01,78
105/10/03,347000,680600,2.00,2.01,1.81,1.89,-0.04,15
105/10/04,901000,2007540,2.20,2.33,2.03,2.07,+0.18,89
105/10/05,483000,1002860,2.12,2.14,2.01,2.09,+0.02,53
105/10/06,434000,969580,2.26,2.26,2.11,2.11,+0.02,16
105/10/07,583000,1214580,2.06,2.13,2.03,2.03,-0.08,16
105/10/11,946000,1999720,2.14,2.29,1.77,2.05,+0.02,43
105/10/12,451000,890070,1.86,2.02,1.86,1.94,-0.11,15
105/10/13,674000,1390130,2.00,2.13,1.96,1.96,+0.02,23
105/10/14,829000,1398420,1.87,1.87,1.55,1.55,-0.41,26
105/10/17,485000,754240,1.55,1.65,1.44,1.61,+0.06,32
105/10/18,224000,348710,1.58,1.59,1.53,1.54,-0.07,19
105/10/19,535000,796600,1.59,1.60,1.40,1.56,+0.02,28
105/10/20,626000,1188700,1.79,1.97,1.78,1.80,+0.24,30
105/10/21,71000,131400,1.89,1.90,1.79,1.79,-0.01,9
105/10/24,150000,276000,1.84,1.84,1.84,1.84,+0.05,2
105/10/25,10000,17400,1.74,1.74,1.74,1.74,-0.10,1
105/10/26,1000,1730,1.73,1.73,1.73,1.73,-0.01,1
105/10/27,83000,142420,1.75,1.75,1.70,1.74,+0.01,5
105/10/28,110000,193700,1.79,1.79,1.71,1.71,-0.03,2
105/10/31,145000,212130,1.45,1.60,1.44,1.60,-0.11,7
105/11/01,0,0,---,---,---,---,---,0
105/11/02,9000,12460,1.38,1.44,1.36,1.36,-0.14,5
105/11/03,215000,340710,1.44,1.61,1.43,1.50,+0.14,10
105/11/04,160000,235030,1.50,1.50,1.41,1.48,-0.02,16
105/11/07,5000,7550,1.51,1.51,1.51,1.51,+0.03,2
105/11/08,51000,86730,1.70,1.73,1.70,1.73,+0.22,2
105/11/09,25000,33450,1.33,1.36,1.31,1.31,-0.42,4
105/11/10,2000,3110,1.53,1.58,1.53,1.58,+0.27,2
105/11/11,2000,2760,1.38,1.38,1.38,1.38,-0.20,1
105/11/14,3000,4070,1.33,1.37,1.33,1.37,-0.01,3
105/11/15,3000,3960,1.32,1.32,1.32,1.32,-0.05,1
105/11/16,2000,2620,1.31,1.31,1.31,1.31,-0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,587000,877940,1.48,1.53,1.47,1.47,+0.23,4
105/11/21,10000,14800,1.48,1.48,1.48,1.48,+0.01,1
105/11/22,13000,20290,1.57,1.57,1.53,1.53,+0.05,2
105/11/23,25000,42800,1.74,1.74,1.67,1.67,+0.14,2
105/11/24,110000,241900,2.09,2.21,2.09,2.21,+0.54,2
105/11/25,110000,248200,2.30,2.30,2.14,2.14,-0.07,7
