105/12/20,0,0,--,--,--,--,,0
105/12/21,61000,59780,0.98,0.98,0.98,0.98,X,1
105/12/22,161000,166230,1.00,1.04,1.00,1.04,0.06,5
105/12/23,100000,108000,1.08,1.08,1.08,1.08,0.04,2
105/12/26,30000,31200,1.04,1.04,1.04,1.04,-0.04,2
105/12/27,124000,126480,1.02,1.02,1.02,1.02,-0.02,7
105/12/28,94000,93660,1.01,1.01,0.99,0.99,-0.03,7
105/12/29,84000,84590,1.00,1.01,1.00,1.01,0.02,3
105/12/30,84000,82320,0.98,0.98,0.98,0.98,-0.03,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,73000,62780,0.86,0.86,0.86,0.86,X,2
106/01/13,88000,76210,0.86,0.87,0.86,0.87,0.01,3
106/01/16,168000,153240,0.89,0.93,0.89,0.93,0.06,6
106/01/17,153000,136500,0.90,0.90,0.88,0.90,-0.03,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,130000,122200,0.94,0.94,0.94,0.94,X,6
106/01/20,110000,100200,0.92,0.92,0.91,0.91,-0.03,4
106/01/23,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
106/01/24,1000,870,0.87,0.87,0.87,0.87,-0.02,1
106/02/02,101000,83830,0.83,0.83,0.83,0.83,-0.04,9
106/02/03,245000,200260,0.81,0.82,0.81,0.82,-0.01,13
106/02/06,144000,112470,0.79,0.79,0.78,0.78,-0.04,6
106/02/07,69000,50460,0.73,0.74,0.73,0.74,-0.04,2
106/02/08,144000,108990,0.73,0.76,0.73,0.76,0.02,11
106/02/09,85000,61200,0.72,0.72,0.72,0.72,-0.04,8
106/02/10,46000,29180,0.64,0.64,0.63,0.63,-0.09,5
106/02/13,36000,21860,0.60,0.61,0.60,0.61,-0.02,2
106/02/14,437000,265790,0.57,0.63,0.57,0.62,0.01,17
106/02/15,459000,269590,0.59,0.60,0.57,0.60,-0.02,14
106/02/16,188000,107390,0.55,0.59,0.55,0.59,-0.01,9
106/02/17,77000,43890,0.57,0.57,0.57,0.57,-0.02,5
106/02/18,88000,50160,0.57,0.57,0.57,0.57,,3
106/02/20,171000,98300,0.58,0.58,0.57,0.58,0.01,8
106/02/21,99000,55760,0.56,0.58,0.56,0.58,,5
106/02/22,118000,69350,0.58,0.59,0.58,0.59,0.01,4
106/02/23,402000,235140,0.57,0.59,0.57,0.59,,7
106/02/24,402000,234690,0.58,0.59,0.58,0.59,,11
106/03/01,116000,67420,0.58,0.59,0.58,0.59,,3
106/03/02,55000,30250,0.55,0.55,0.55,0.55,-0.04,5
106/03/03,121000,66450,0.54,0.55,0.54,0.55,,12
106/03/06,126000,66780,0.53,0.53,0.53,0.53,-0.02,4
106/03/07,46000,24690,0.53,0.54,0.53,0.54,0.01,2
106/03/08,59000,30090,0.51,0.51,0.51,0.51,-0.03,1
106/03/09,258000,128240,0.49,0.50,0.49,0.49,-0.02,8
106/03/10,199000,97510,0.49,0.49,0.49,0.49,,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,125000,60000,0.48,0.48,0.48,0.48,X,1
106/03/15,125000,57350,0.46,0.46,0.45,0.45,-0.03,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,189000,70430,0.37,0.39,0.37,0.39,X,5
106/03/21,153000,59140,0.39,0.39,0.38,0.38,-0.01,5
