105/11/21,252000,230220,0.92,0.92,0.91,0.92,+0.06,6
105/11/22,258000,242440,0.94,0.95,0.92,0.93,+0.01,6
105/11/23,0,0,---,---,---,---,---,0
105/11/24,81000,73600,0.90,0.92,0.90,0.91,+0.02,6
105/11/25,610000,603320,0.93,1.11,0.92,1.11,+0.20,24
105/11/28,2046000,2338530,1.12,1.19,1.09,1.12,+0.01,65
105/11/29,1166000,1263770,1.11,1.12,1.03,1.03,-0.09,28
105/11/30,1468000,1638490,1.11,1.15,1.10,1.10,+0.07,36
105/12/01,1378000,1503780,1.13,1.13,1.06,1.07,-0.03,27
105/12/02,87000,92430,1.02,1.09,1.02,1.05,-0.02,7
105/12/05,1285000,1423280,1.05,1.15,1.05,1.11,+0.06,28
105/12/06,1222000,1351830,1.10,1.12,1.06,1.06,-0.05,25
105/12/07,136000,146800,1.09,1.10,1.04,1.04,-0.02,9
105/12/08,104000,109240,1.06,1.06,1.05,1.05,+0.01,3
105/12/09,261000,273880,1.08,1.08,1.02,1.03,-0.02,9
105/12/12,552000,489090,0.95,0.95,0.85,0.85,-0.18,13
105/12/13,65000,54700,0.85,0.85,0.84,0.84,-0.01,4
105/12/14,75000,61850,0.82,0.83,0.82,0.83,-0.01,4
105/12/15,0,0,---,---,---,---,---,0
105/12/16,120000,102000,0.84,0.90,0.84,0.90,+0.07,5
105/12/19,112000,101450,0.91,0.93,0.85,0.85,-0.05,9
105/12/20,81000,66720,0.82,0.83,0.82,0.83,-0.02,2
105/12/21,222000,179510,0.81,0.82,0.79,0.79,-0.04,4
105/12/22,150000,111000,0.74,0.74,0.74,0.74,-0.05,3
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
