105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,27000,38340,1.42,1.42,1.42,1.42,X,2
105/12/09,7000,9590,1.37,1.37,1.37,1.37,-0.05,1
105/12/12,80000,106400,1.33,1.33,1.33,1.33,-0.04,2
105/12/13,75000,100500,1.34,1.34,1.34,1.34,0.01,1
105/12/14,5000,6300,1.26,1.26,1.26,1.26,-0.08,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,391000,482900,1.23,1.24,1.23,1.24,X,4
105/12/19,391000,481020,1.24,1.24,1.23,1.23,-0.01,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,473000,555760,1.20,1.20,1.12,1.12,X,9
105/12/22,473000,520180,1.07,1.11,1.06,1.11,-0.01,16
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,5450,1.09,1.09,1.09,1.09,X,1
105/12/27,30000,29450,0.98,0.99,0.98,0.99,-0.10,3
105/12/28,299000,295940,0.98,1.00,0.97,0.97,-0.02,5
105/12/29,304000,297230,0.99,0.99,0.96,0.96,-0.01,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,127000,113030,0.89,0.89,0.89,0.89,X,2
106/01/05,147000,121970,0.83,0.83,0.82,0.83,-0.06,3
106/01/06,40000,31600,0.80,0.80,0.78,0.78,-0.05,2
106/01/09,80000,65690,0.80,0.84,0.80,0.84,0.06,7
106/01/10,80000,60750,0.76,0.78,0.74,0.74,-0.10,5
106/01/11,18000,11740,0.67,0.67,0.65,0.65,-0.09,2
106/01/12,5000,3370,0.68,0.68,0.67,0.67,0.02,2
106/01/13,110000,73150,0.66,0.67,0.66,0.67,,3
106/01/16,148000,98240,0.66,0.70,0.65,0.67,,6
106/01/17,13000,8280,0.62,0.66,0.62,0.66,-0.01,3
106/01/18,39000,27830,0.71,0.72,0.70,0.72,0.06,4
106/01/19,30000,20900,0.69,0.70,0.69,0.70,-0.02,2
106/01/20,18000,12780,0.71,0.71,0.71,0.71,0.01,1
106/01/23,28000,18660,0.67,0.67,0.66,0.66,-0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,1960,0.66,0.66,0.65,0.65,X,3
106/02/06,371000,247590,0.67,0.67,0.65,0.67,0.02,7
106/02/07,515000,346750,0.64,0.69,0.64,0.69,0.02,5
106/02/08,238000,146770,0.65,0.65,0.49,0.49,-0.20,14
106/02/09,48000,21990,0.50,0.50,0.44,0.44,-0.05,10
106/02/10,34000,16420,0.45,0.49,0.44,0.49,0.05,10
106/02/13,10000,4600,0.46,0.47,0.43,0.47,-0.02,3
106/02/14,13000,6300,0.45,0.51,0.45,0.51,0.04,3
106/02/15,26000,12160,0.47,0.47,0.45,0.45,-0.06,3
106/02/16,16000,7680,0.48,0.48,0.48,0.48,0.03,1
106/02/17,22000,10710,0.49,0.49,0.47,0.48,,4
106/02/18,65000,30790,0.47,0.49,0.47,0.49,0.01,2
106/02/20,76000,34900,0.45,0.49,0.45,0.47,-0.02,4
106/02/21,377000,195760,0.47,0.55,0.47,0.55,0.08,7
106/02/22,302000,150840,0.51,0.51,0.48,0.48,-0.07,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,15000,6600,0.44,0.44,0.44,0.44,X,1
