106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,12300,0.82,0.82,0.82,0.82,X,1
106/01/13,70000,59390,0.84,0.85,0.84,0.85,0.03,2
106/01/16,59000,49350,0.84,0.84,0.83,0.83,-0.02,2
106/01/17,218000,204080,0.86,1.00,0.86,1.00,0.17,5
106/01/18,192000,175800,0.92,0.92,0.90,0.90,-0.10,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,9800,0.98,0.98,0.98,0.98,X,1
106/02/03,10000,10900,1.09,1.09,1.09,1.09,0.11,1
106/02/06,60000,68600,1.17,1.17,1.13,1.14,0.05,3
106/02/07,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
106/02/08,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
106/02/09,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
106/02/10,10000,10700,1.07,1.07,1.07,1.07,0.07,1
106/02/13,10000,10700,1.07,1.07,1.07,1.07,,1
106/02/14,81000,93030,1.14,1.23,1.13,1.23,0.16,5
106/02/15,41000,49320,1.21,1.24,1.18,1.22,-0.01,4
106/02/16,20000,25100,1.26,1.26,1.25,1.25,0.03,2
106/02/17,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,9600,0.96,0.96,0.96,0.96,X,1
106/02/22,32000,31900,0.98,1.02,0.98,1.02,0.06,4
106/02/23,52000,52240,0.98,1.05,0.98,1.02,,6
106/02/24,50000,53000,1.03,1.09,1.03,1.09,0.07,5
106/03/01,60000,67800,1.07,1.15,1.07,1.15,0.06,4
106/03/02,70000,82500,1.20,1.20,1.14,1.14,-0.01,3
106/03/03,30000,33100,1.08,1.12,1.08,1.12,-0.02,3
106/03/06,30000,32400,1.08,1.08,1.08,1.08,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,220000,259800,1.08,1.39,1.08,1.39,X,12
106/03/09,275000,408100,1.46,1.51,1.37,1.46,0.07,18
106/03/10,10000,13600,1.36,1.36,1.36,1.36,-0.10,1
106/03/13,22000,24620,1.15,1.15,1.09,1.11,-0.25,3
106/03/14,22000,24580,1.11,1.14,1.11,1.14,0.03,3
106/03/15,64000,80100,1.20,1.31,1.20,1.26,0.12,5
106/03/16,159000,224440,1.31,1.55,1.31,1.50,0.24,15
106/03/17,90000,135200,1.55,1.55,1.44,1.44,-0.06,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,41500,1.40,1.41,1.34,1.41,X,3
106/03/22,10000,12800,1.28,1.28,1.28,1.28,-0.13,1
106/03/23,30000,41100,1.36,1.38,1.36,1.38,0.10,3
106/03/24,60000,81800,1.40,1.40,1.30,1.30,-0.08,5
106/03/27,32000,39600,1.25,1.25,1.23,1.25,-0.05,3
106/03/28,33000,42530,1.29,1.31,1.28,1.31,0.06,4
106/03/29,42000,57160,1.37,1.38,1.34,1.38,0.07,5
106/03/30,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
106/03/31,30000,37700,1.28,1.28,1.21,1.21,-0.14,3
106/04/05,121000,177160,1.32,1.64,1.31,1.60,0.39,12
106/04/06,101000,152370,1.48,1.66,1.45,1.66,0.06,9
106/04/07,197000,336050,1.66,1.75,1.65,1.75,0.09,18
