105/08/24,2445463,41879405,15.70,17.40,15.70,17.40,+1.55,873
105/08/25,2126017,37097489,17.65,18.00,16.90,17.15,-0.25,1027
105/08/26,531017,9043237,17.05,17.40,16.85,17.05,-0.10,291
105/08/29,211000,3597200,17.30,17.30,16.90,16.90,-0.15,117
105/08/30,195000,3285350,16.90,17.00,16.70,16.70,-0.20,105
105/08/31,169000,2809650,16.85,16.85,16.50,16.50,-0.20,89
105/09/01,218000,3586700,16.60,16.65,16.30,16.30,-0.20,109
105/09/02,196125,3146393,16.20,16.35,15.80,16.35,+0.05,118
105/09/05,208000,3459550,16.35,16.90,16.00,16.70,+0.35,120
105/09/06,53006,882848,16.45,16.85,16.45,16.55,-0.15,37
105/09/07,283000,4659050,16.55,16.75,16.20,16.60,+0.05,112
105/09/08,231163,3923371,16.65,17.25,16.60,17.00,+0.40,118
105/09/09,231000,3935550,16.95,17.20,16.80,17.20,+0.20,125
105/09/10,323300,5583054,16.80,17.55,16.80,17.30,+0.10,134
105/09/12,85000,1449300,17.30,17.40,16.90,17.05,-0.25,51
105/09/13,74000,1258500,17.05,17.35,16.85,16.85,-0.20,43
105/09/14,206000,3375200,16.75,16.75,16.10,16.50,-0.35,114
105/09/19,48000,794350,16.60,16.70,16.40,16.55,+0.05,25
105/09/20,54000,890450,16.55,16.60,16.40,16.45,-0.10,37
105/09/21,110000,1791200,16.60,16.60,16.20,16.40,-0.05,64
105/09/22,53000,864550,16.40,16.40,16.25,16.40,0.00,46
105/09/23,109188,1782961,16.40,16.45,16.20,16.45,+0.05,66
105/09/26,46000,750450,16.45,16.45,16.20,16.30,-0.15,29
105/09/29,21000,340750,16.25,16.25,16.20,16.20,-0.10,20
105/09/30,32000,517950,16.05,16.35,16.05,16.35,+0.15,27
105/10/03,15000,243550,16.35,16.35,16.15,16.30,-0.05,12
105/10/04,47000,765750,16.30,16.40,16.10,16.30,0.00,32
105/10/05,60000,988050,16.30,16.60,16.30,16.45,+0.15,46
105/10/06,120000,1978200,16.45,16.60,16.40,16.55,+0.10,62
105/10/07,37000,612750,16.55,16.65,16.50,16.55,0.00,28
105/10/11,164000,2588350,16.45,16.45,15.30,15.75,-0.80,111
105/10/12,268000,4047350,15.50,15.50,15.00,15.40,-0.35,145
105/10/13,77000,1178650,15.40,15.45,15.15,15.40,0.00,36
105/10/14,99000,1480750,15.35,15.35,14.70,15.00,-0.40,56
105/10/17,40000,600100,15.00,15.05,15.00,15.00,0.00,20
105/10/18,44000,657250,15.00,15.15,14.80,15.15,+0.15,23
105/10/19,37000,557600,15.25,15.25,14.95,14.95,-0.20,19
105/10/20,33000,494000,14.95,15.05,14.85,15.00,+0.05,21
105/10/21,167000,2515300,14.90,15.35,14.90,14.95,-0.05,65
105/10/24,61000,920900,14.95,15.25,14.90,15.15,+0.20,32
105/10/25,11000,166700,15.15,15.20,15.10,15.20,+0.05,9
105/10/26,282000,4316150,15.20,15.45,15.20,15.40,+0.20,53
105/10/27,66000,1012700,15.30,15.40,15.30,15.30,-0.10,28
105/10/28,40000,614600,15.30,15.50,15.25,15.30,0.00,21
