105/08/24,703000,814200,1.09,1.19,1.09,1.19,0.10,6
105/08/25,646000,851320,1.25,1.39,1.25,1.39,0.20,10
105/08/26,659000,920880,1.45,1.46,1.37,1.37,-0.02,9
105/08/29,1677000,2477000,1.44,1.56,1.40,1.54,0.17,18
105/08/30,900000,1330710,1.52,1.52,1.44,1.47,-0.07,15
105/08/31,0,0,--,--,--,--,,0
105/09/01,90000,103500,1.14,1.17,1.14,1.17,X,2
105/09/02,1311000,1792460,1.34,1.42,1.32,1.35,0.18,26
105/09/05,1903000,2850650,1.50,1.53,1.49,1.53,0.18,12
105/09/06,1390000,2468800,1.78,1.82,1.74,1.80,0.27,13
105/09/07,1483000,2804300,1.91,2.02,1.77,1.77,-0.03,23
105/09/08,1610000,2578230,1.57,1.70,1.56,1.57,-0.20,22
105/09/09,965000,1328440,1.42,1.42,1.37,1.39,-0.18,16
105/09/10,327000,433280,1.20,1.45,1.20,1.45,0.06,11
105/09/12,228000,309640,1.32,1.38,1.32,1.33,-0.12,6
105/09/13,230000,299860,1.37,1.37,1.21,1.21,-0.12,5
105/09/14,139000,184940,1.32,1.40,1.28,1.28,0.07,5
105/09/19,557000,963260,1.65,1.83,1.60,1.83,0.55,17
105/09/20,570000,1028420,1.79,1.83,1.72,1.76,-0.07,22
105/09/21,399000,664230,1.66,1.72,1.58,1.69,-0.07,22
105/09/22,409000,696150,1.76,1.78,1.59,1.66,-0.03,16
105/09/23,256000,415360,1.65,1.65,1.59,1.62,-0.04,6
105/09/26,857000,1249220,1.41,1.53,1.40,1.53,-0.09,6
105/09/29,1113000,1665610,1.53,1.58,1.48,1.58,0.05,7
105/09/30,1164000,1644440,1.42,1.47,1.39,1.47,-0.11,9
105/10/03,806000,1161760,1.46,1.47,1.43,1.44,-0.03,10
105/10/04,70000,97240,1.40,1.40,1.37,1.39,-0.05,3
105/10/05,12000,16920,1.41,1.41,1.41,1.41,0.02,1
105/10/06,598000,914940,1.53,1.53,1.53,1.53,0.12,2
105/10/07,26000,39300,1.52,1.52,1.51,1.51,-0.02,3
105/10/11,1497000,2600850,1.85,1.85,1.62,1.66,0.15,19
105/10/12,1530000,2613130,1.75,1.82,1.67,1.82,0.16,16
105/10/13,829000,1584050,1.94,1.94,1.80,1.82,,12
105/10/14,117000,188500,1.73,1.73,1.60,1.70,-0.12,8
105/10/17,724000,1117750,1.54,1.68,1.50,1.68,-0.02,10
105/10/18,637000,1149370,1.83,1.83,1.78,1.78,0.10,5
105/10/19,476000,896580,1.89,1.89,1.88,1.88,0.10,6
105/10/20,1146000,2289430,1.92,2.12,1.92,2.10,0.22,13
105/10/21,854000,2023390,2.32,2.46,2.29,2.35,0.25,10
105/10/24,20000,47000,2.35,2.35,2.35,2.35,,1
105/10/25,702000,1747670,2.38,2.67,2.38,2.67,0.32,13
105/10/26,852000,2174420,2.46,2.68,2.45,2.67,,13
105/10/27,351000,927040,2.61,2.84,2.51,2.51,-0.16,12
105/10/28,31000,75060,2.44,2.47,2.28,2.32,-0.19,8
105/10/31,51000,107880,2.11,2.38,2.11,2.38,0.06,2
105/11/01,127000,298760,2.36,2.37,2.23,2.23,-0.15,7
105/11/02,1225000,2259530,2.07,2.10,1.81,1.81,-0.42,23
105/11/03,1806000,2879420,1.67,1.76,1.54,1.54,-0.27,19
105/11/04,1194000,1902520,1.52,1.62,1.49,1.55,0.01,20
105/11/07,1371000,2457340,1.70,1.90,1.69,1.85,0.30,33
105/11/08,360000,667410,1.92,1.92,1.67,1.72,-0.13,13
105/11/09,1779000,2522260,1.87,1.87,1.13,1.13,-0.59,20
105/11/10,1656000,2317900,1.41,1.42,1.37,1.38,0.25,12
105/11/11,998000,1038090,1.07,1.07,0.91,0.91,-0.47,13
105/11/14,47000,41360,0.89,0.89,0.87,0.87,-0.04,3
105/11/15,444000,390420,0.85,0.93,0.85,0.88,0.01,7
105/11/16,484000,454830,0.95,0.95,0.84,0.86,-0.02,11
105/11/17,24000,23030,0.86,1.05,0.86,1.05,0.19,3
105/11/18,40000,41800,0.96,1.13,0.96,1.13,0.08,2
105/11/21,125000,132550,1.09,1.10,1.05,1.05,-0.08,6
105/11/22,160000,181800,1.10,1.18,1.10,1.18,0.13,5
105/11/23,909000,1146050,1.21,1.27,1.21,1.24,0.06,10
105/11/24,159000,175000,1.13,1.13,1.05,1.06,-0.18,7
105/11/25,896000,876780,1.00,1.01,0.94,0.95,-0.11,11
105/11/28,149000,149940,0.99,1.03,0.99,1.03,0.08,7
