105/10/25,0,0,--,--,--,--,,0
105/10/26,412000,506550,1.21,1.23,1.19,1.22,X,9
105/10/27,417000,504190,1.20,1.21,1.15,1.17,-0.05,7
105/10/28,240000,274890,1.20,1.20,1.14,1.15,-0.02,13
105/10/31,233000,268360,1.17,1.20,1.15,1.17,0.02,6
105/11/01,16000,17880,1.13,1.13,1.11,1.11,-0.06,11
105/11/02,228000,255500,1.11,1.14,1.11,1.14,0.03,5
105/11/03,230000,253120,1.10,1.11,0.93,0.93,-0.21,13
105/11/04,38000,32910,0.87,0.88,0.83,0.88,-0.05,12
105/11/07,23000,19110,0.85,0.85,0.83,0.83,-0.05,2
105/11/08,9000,7910,0.87,0.89,0.87,0.87,0.04,5
105/11/09,64000,50660,0.90,0.90,0.74,0.74,-0.13,4
105/11/10,299000,239220,0.82,0.83,0.78,0.83,0.09,5
105/11/11,333000,246470,0.78,0.78,0.72,0.72,-0.11,7
105/11/14,5000,3000,0.60,0.60,0.60,0.60,-0.12,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,203000,158060,0.73,0.79,0.72,0.79,X,6
105/11/21,190000,144030,0.75,0.77,0.74,0.74,-0.05,8
105/11/22,33000,24350,0.78,0.79,0.71,0.71,-0.03,3
105/11/23,61000,45750,0.75,0.75,0.75,0.75,0.04,4
105/11/24,60000,45100,0.75,0.76,0.75,0.76,0.01,2
105/11/25,1000,760,0.76,0.76,0.76,0.76,,1
105/11/28,136000,102030,0.75,0.78,0.74,0.78,0.02,6
105/11/29,417000,322770,0.75,0.79,0.74,0.78,,11
105/11/30,421000,320830,0.80,0.80,0.75,0.76,-0.02,12
105/12/01,324000,269000,0.80,0.84,0.78,0.78,0.02,19
105/12/02,65000,46800,0.72,0.72,0.72,0.72,-0.06,3
105/12/05,256000,174300,0.68,0.72,0.68,0.71,-0.01,4
105/12/06,219000,155760,0.72,0.73,0.71,0.72,0.01,7
105/12/07,211000,133050,0.64,0.64,0.63,0.63,-0.09,2
105/12/08,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
105/12/09,40000,26400,0.66,0.66,0.66,0.66,0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,2900,0.58,0.58,0.58,0.58,X,1
105/12/20,300000,174000,0.58,0.58,0.58,0.58,,1
105/12/21,100000,59000,0.59,0.59,0.59,0.59,0.01,1
105/12/22,400000,212000,0.53,0.53,0.53,0.53,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,300000,150000,0.50,0.50,0.50,0.50,X,1
105/12/28,400000,203000,0.51,0.52,0.50,0.50,,4
105/12/29,100000,51000,0.51,0.51,0.51,0.51,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,45000,27000,0.60,0.60,0.60,0.60,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,2400,0.48,0.48,0.48,0.48,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,55000,25300,0.46,0.46,0.46,0.46,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,15700,0.52,0.53,0.52,0.53,X,2
106/01/19,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,2100,0.42,0.42,0.42,0.42,X,1
106/02/03,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,11100,0.37,0.37,0.37,0.37,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,2250,0.45,0.45,0.45,0.45,X,1
106/02/16,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,21000,0.42,0.42,0.42,0.42,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,90000,32900,0.37,0.37,0.36,0.36,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,25000,0.25,0.25,0.25,0.25,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,26000,0.26,0.26,0.26,0.26,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
