105/09/22,96000,95490,0.98,1.00,0.98,1.00,-0.05,7
105/09/23,96000,96960,1.01,1.01,1.01,1.01,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,626000,547700,0.87,0.88,0.87,0.87,X,7
105/09/30,1498000,1308620,0.88,0.91,0.84,0.91,0.04,53
105/10/03,1567000,1500280,0.93,0.98,0.92,0.97,0.06,23
105/10/04,795000,777430,1.00,1.00,0.95,0.95,-0.02,23
105/10/05,703000,709270,1.00,1.03,0.98,0.98,0.03,8
105/10/06,1561000,1587680,1.00,1.05,0.98,1.05,0.07,26
105/10/07,1248000,1304650,1.06,1.06,0.99,0.99,-0.06,26
105/10/11,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
105/10/12,10000,9500,0.95,0.95,0.95,0.95,,1
105/10/13,104000,99840,0.96,0.96,0.96,0.96,0.01,1
105/10/14,1385000,1252730,0.91,0.93,0.90,0.92,-0.04,25
105/10/17,1928000,1801000,0.93,0.97,0.91,0.97,0.05,39
105/10/18,1218000,1151660,0.93,0.98,0.93,0.97,,18
105/10/19,863000,846960,0.98,1.00,0.96,0.97,,16
105/10/20,438000,425750,0.97,0.98,0.95,0.97,,10
105/10/21,182000,178360,0.98,0.98,0.98,0.98,0.01,4
105/10/24,554000,550390,0.97,1.02,0.97,1.02,0.04,15
105/10/25,1263000,1293280,1.01,1.04,1.00,1.04,0.02,27
105/10/26,790000,785450,1.00,1.01,0.96,0.96,-0.08,23
105/10/27,541000,500590,0.91,0.96,0.90,0.93,-0.03,19
105/10/28,545000,509120,0.93,0.95,0.90,0.93,,20
105/10/31,502000,465840,0.94,0.94,0.90,0.90,-0.03,8
105/11/01,20000,17800,0.89,0.89,0.89,0.89,-0.01,2
105/11/02,155000,131900,0.85,0.86,0.84,0.84,-0.05,16
105/11/03,135000,103800,0.77,0.77,0.76,0.76,-0.08,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,150000,117000,0.78,0.78,0.78,0.78,X,15
105/11/08,155000,111600,0.72,0.72,0.72,0.72,-0.06,2
105/11/09,50000,29900,0.67,0.67,0.57,0.57,-0.15,5
105/11/10,120000,89590,0.67,0.79,0.67,0.77,0.20,11
105/11/11,66000,46940,0.71,0.73,0.68,0.73,-0.04,9
105/11/14,430000,359840,0.81,0.86,0.76,0.85,0.12,10
105/11/15,1067000,973950,0.87,0.95,0.87,0.94,0.09,23
105/11/16,798000,739820,0.93,0.94,0.88,0.88,-0.06,24
105/11/17,93000,87420,0.94,0.94,0.94,0.94,0.06,2
105/11/18,153000,142290,0.93,0.94,0.91,0.93,-0.01,8
105/11/21,145000,137900,0.94,0.97,0.92,0.92,-0.01,13
105/11/22,62000,56020,0.91,0.91,0.88,0.91,-0.01,4
105/11/23,513000,543160,0.90,1.18,0.90,1.18,0.27,52
105/11/24,556000,658160,1.18,1.23,1.14,1.19,0.01,44
105/11/25,128000,146440,1.11,1.18,1.10,1.12,-0.07,16
105/11/28,238000,284490,1.10,1.31,1.09,1.09,-0.03,32
105/11/29,199000,213590,1.11,1.11,1.03,1.08,-0.01,13
105/11/30,58000,63870,1.11,1.12,1.07,1.07,-0.01,9
105/12/01,54000,57160,1.06,1.06,1.04,1.06,-0.01,5
105/12/02,119000,117280,0.97,1.00,0.95,0.98,-0.08,15
105/12/05,80000,75100,0.94,0.94,0.93,0.93,-0.05,2
105/12/06,50000,48900,0.95,1.00,0.95,0.99,0.06,5
105/12/07,70000,72000,1.01,1.04,1.01,1.04,0.05,4
105/12/08,111000,105880,0.90,1.00,0.90,1.00,-0.04,11
105/12/09,145000,151290,1.01,1.07,0.99,1.06,0.06,18
105/12/12,73000,77300,1.06,1.10,1.02,1.04,-0.02,7
105/12/13,25000,25630,1.03,1.03,1.01,1.01,-0.03,3
105/12/14,55000,54640,0.99,1.00,0.99,0.99,-0.02,7
105/12/15,20000,19700,0.98,0.99,0.98,0.99,,2
105/12/16,104000,114220,1.08,1.11,1.07,1.10,0.11,14
105/12/19,115000,121460,1.09,1.09,0.99,0.99,-0.11,20
105/12/20,22000,21940,0.99,1.01,0.97,0.99,,6
105/12/21,48000,45820,0.99,0.99,0.91,0.96,-0.03,7
105/12/22,16000,14560,0.91,0.91,0.91,0.91,-0.05,3
105/12/23,16000,14360,0.89,0.91,0.89,0.91,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,17600,0.88,0.88,0.88,0.88,X,3
105/12/28,16000,15520,0.97,0.97,0.97,0.97,0.09,2
105/12/29,30000,29600,0.99,0.99,0.98,0.99,0.02,3
105/12/30,20000,19100,0.95,0.96,0.95,0.96,-0.03,2
106/01/03,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
