105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,9000,9810,1.09,1.09,1.09,1.09,X,1
105/12/27,9000,9630,1.07,1.07,1.07,1.07,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,600000,702000,1.17,1.17,1.17,1.17,X,2
106/01/04,1210000,1424990,1.15,1.21,1.14,1.20,0.03,6
106/01/05,610000,732900,1.21,1.21,1.19,1.19,-0.01,4
106/01/06,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,531000,663910,1.21,1.32,1.21,1.27,X,16
106/01/11,941000,1250100,1.31,1.37,1.28,1.34,0.07,33
106/01/12,609000,816680,1.33,1.37,1.31,1.37,0.03,14
106/01/13,1550000,2355510,1.41,1.59,1.40,1.47,0.10,28
106/01/16,2122000,3178820,1.47,1.54,1.44,1.48,0.01,34
106/01/17,1374000,2043500,1.45,1.56,1.45,1.56,0.08,19
106/01/18,1993000,3042530,1.57,1.57,1.47,1.50,-0.06,25
106/01/19,853000,1235980,1.48,1.50,1.38,1.38,-0.12,16
106/01/20,107000,150100,1.40,1.41,1.40,1.41,0.03,8
106/01/23,153000,213480,1.44,1.44,1.37,1.38,-0.03,7
106/01/24,146000,194180,1.33,1.33,1.33,1.33,-0.05,5
106/02/02,30000,40500,1.35,1.35,1.35,1.35,0.02,1
106/02/03,1328000,1997100,1.30,1.57,1.29,1.57,0.22,25
106/02/06,1636000,2328410,1.45,1.48,1.37,1.43,-0.14,74
106/02/07,931000,1246330,1.34,1.36,1.32,1.33,-0.10,20
106/02/08,704000,1011370,1.35,1.50,1.35,1.36,0.03,33
106/02/09,416000,555040,1.35,1.38,1.30,1.32,-0.04,27
106/02/10,65000,86420,1.34,1.34,1.31,1.31,-0.01,5
106/02/13,1154000,1613940,1.29,1.46,1.29,1.45,0.14,30
106/02/14,1360000,1896570,1.41,1.42,1.34,1.34,-0.11,43
106/02/15,243000,331590,1.38,1.42,1.36,1.38,0.04,9
106/02/16,1536000,2324450,1.44,1.62,1.40,1.52,0.14,44
106/02/17,1481000,2102110,1.45,1.47,1.38,1.40,-0.12,83
106/02/18,469000,654050,1.42,1.42,1.38,1.40,,18
106/02/20,1046000,1495970,1.42,1.47,1.35,1.35,-0.05,29
106/02/21,596000,776660,1.40,1.40,1.24,1.25,-0.10,19
106/02/22,1387000,1879350,1.28,1.40,1.26,1.39,0.14,50
106/02/23,1550000,2162020,1.37,1.43,1.34,1.35,-0.04,57
106/02/24,325000,486990,1.54,1.60,1.43,1.43,0.08,22
106/03/01,46000,58820,1.31,1.31,1.25,1.25,-0.18,3
106/03/02,86000,109120,1.25,1.31,1.22,1.22,-0.03,7
106/03/03,69000,80950,1.17,1.19,1.15,1.15,-0.07,6
106/03/06,30000,33000,1.10,1.10,1.10,1.10,-0.05,1
106/03/07,55000,60800,1.14,1.14,1.08,1.08,-0.02,3
106/03/08,75000,75750,1.01,1.01,1.01,1.01,-0.07,3
106/03/09,10000,10100,1.01,1.01,1.01,1.01,,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,57000,49540,0.86,0.87,0.86,0.87,X,6
106/03/14,52000,46280,0.89,0.89,0.89,0.89,0.02,1
106/03/15,10000,9000,0.90,0.90,0.90,0.90,0.01,1
106/03/16,15000,13200,0.90,0.90,0.87,0.87,-0.03,2
106/03/17,30000,24150,0.80,0.83,0.80,0.80,-0.07,4
106/03/20,312000,276690,0.86,0.91,0.86,0.89,0.09,14
