106/01/09,1000,840,0.84,0.84,0.84,0.84,-0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,1560,0.78,0.78,0.78,0.78,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,300000,162000,0.55,0.55,0.52,0.52,X,3
106/01/18,140000,76900,0.54,0.56,0.54,0.55,0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,499000,279440,0.56,0.56,0.56,0.56,X,1
106/01/23,1113000,656520,0.58,0.59,0.58,0.59,0.03,4
106/01/24,499000,274450,0.55,0.55,0.55,0.55,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,639000,338670,0.53,0.53,0.53,0.53,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
