106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1350,1.35,1.35,1.35,1.35,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1430,1.43,1.43,1.43,1.43,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,1480,1.48,1.48,1.48,1.48,X,1
106/03/07,2000,2840,1.44,1.44,1.40,1.40,-0.08,2
106/03/08,2000,2770,1.38,1.39,1.38,1.39,-0.01,2
106/03/09,6000,8790,1.39,1.48,1.39,1.48,0.09,2
106/03/10,1000,1560,1.56,1.56,1.56,1.56,0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,1180,1.18,1.18,1.18,1.18,X,1
106/03/17,1000,1110,1.11,1.11,1.11,1.11,-0.07,1
106/03/20,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
106/03/21,2000,1920,0.98,0.98,0.94,0.94,-0.12,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,980,0.98,0.98,0.98,0.98,X,1
106/03/24,3000,2970,0.99,0.99,0.99,0.99,0.01,1
106/03/27,20000,20200,1.01,1.01,1.01,1.01,0.02,1
106/03/28,1000,990,0.99,0.99,0.99,0.99,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,20400,1.02,1.02,1.02,1.02,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,6000,5520,0.94,0.94,0.91,0.92,X,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,4900,0.98,0.98,0.98,0.98,X,1
106/04/11,0,0,--,--,--,--,,0
