105/12/27,0,0,--,--,--,--,,0
105/12/28,44000,33000,0.74,0.76,0.74,0.75,X,8
105/12/29,46000,33980,0.73,0.74,0.72,0.74,-0.01,3
105/12/30,12000,9120,0.76,0.76,0.76,0.76,0.02,5
106/01/03,18000,12980,0.73,0.73,0.71,0.71,-0.05,2
106/01/04,8000,5730,0.71,0.72,0.71,0.72,0.01,2
106/01/05,2000,1540,0.77,0.77,0.77,0.77,0.05,1
106/01/06,6000,4460,0.75,0.75,0.74,0.74,-0.03,2
106/01/09,35000,25560,0.75,0.75,0.70,0.70,-0.04,10
106/01/10,11000,7690,0.69,0.71,0.69,0.70,,3
106/01/11,117000,89500,0.72,0.82,0.72,0.81,0.11,21
106/01/12,96000,76340,0.79,0.81,0.77,0.77,-0.04,16
106/01/13,22000,16720,0.76,0.76,0.76,0.76,-0.01,1
106/01/16,18000,14080,0.80,0.80,0.76,0.76,,2
106/01/17,5000,3850,0.77,0.77,0.77,0.77,0.01,1
106/01/18,28000,20380,0.72,0.74,0.72,0.72,-0.05,7
106/01/19,40000,28400,0.71,0.71,0.71,0.71,-0.01,5
106/01/20,22000,15750,0.72,0.72,0.71,0.71,,5
106/01/23,47000,34300,0.72,0.73,0.72,0.73,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,60000,44360,0.73,0.77,0.73,0.74,X,12
106/02/06,842000,792480,0.84,1.03,0.82,0.97,0.23,56
106/02/07,664000,596900,0.94,0.94,0.86,0.90,-0.07,71
106/02/08,172000,145460,0.89,0.90,0.82,0.84,-0.06,34
106/02/09,219000,187810,0.88,0.88,0.82,0.82,-0.02,30
106/02/10,920000,939850,0.90,1.24,0.87,1.05,0.23,53
106/02/13,672000,706950,1.05,1.09,0.98,0.98,-0.07,29
106/02/14,333000,324230,1.00,1.01,0.90,0.90,-0.08,11
106/02/15,317000,311710,1.00,1.02,0.94,0.95,0.05,11
106/02/16,422000,398690,1.00,1.00,0.91,0.91,-0.04,10
106/02/17,62000,55400,0.89,0.91,0.89,0.91,,2
106/02/18,51000,46100,0.90,0.91,0.90,0.90,-0.01,4
106/02/20,107000,90910,0.87,0.87,0.83,0.83,-0.07,4
106/02/21,24000,18840,0.76,0.79,0.76,0.79,-0.04,2
106/02/22,56000,47420,0.85,0.85,0.82,0.82,0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,4380,0.73,0.73,0.73,0.73,X,1
106/03/02,70000,53000,0.76,0.76,0.75,0.75,0.02,3
106/03/03,120000,84000,0.70,0.70,0.70,0.70,-0.05,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,283000,211860,0.72,0.76,0.72,0.75,X,4
106/03/09,857000,671050,0.77,0.82,0.75,0.79,0.04,21
106/03/10,649000,508550,0.80,0.80,0.76,0.80,0.01,10
106/03/13,685000,534160,0.79,0.79,0.77,0.77,-0.03,9
106/03/14,860000,669610,0.76,0.79,0.76,0.77,,8
106/03/15,0,0,--,--,--,--,,0
106/03/16,1301000,1004770,0.75,0.80,0.75,0.80,X,8
106/03/17,3235000,2881000,0.83,0.95,0.83,0.92,0.12,27
106/03/20,1470000,1366320,0.95,0.95,0.91,0.94,0.02,30
106/03/21,110000,102500,0.91,0.95,0.91,0.95,0.01,3
106/03/22,594000,619040,0.99,1.09,0.99,1.09,0.14,11
106/03/23,434000,462210,1.09,1.10,1.04,1.04,-0.05,12
106/03/24,50000,49500,0.99,0.99,0.99,0.99,-0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,30000,27900,0.93,0.93,0.93,0.93,X,1
106/03/30,270000,269100,1.01,1.01,0.95,0.95,0.02,5
106/03/31,60000,55200,0.92,0.92,0.92,0.92,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,44000,34780,0.80,0.80,0.77,0.77,X,3
